Datetime,Close,High,Low,Open,Volume
2026-07-24 16:30:00+00:00,742.5,743.1900024414062,742.3599853515625,743.1699829101562,390307
2026-07-24 16:35:00+00:00,742.27001953125,742.739990234375,742.22998046875,742.5150146484375,210497
2026-07-24 16:40:00+00:00,741.6500244140625,742.260009765625,741.6400146484375,742.260009765625,236074
2026-07-24 16:45:00+00:00,741.1898803710938,741.8099975585938,740.9500122070312,741.6400146484375,405413
2026-07-24 16:50:00+00:00,741.0700073242188,741.27001953125,740.739990234375,741.1900024414062,279526
2026-07-24 16:55:00+00:00,741.4500122070312,741.760009765625,740.8699951171875,741.0490112304688,199361
2026-07-24 17:00:00+00:00,741.1749877929688,741.5999755859375,741.010009765625,741.469970703125,182715
2026-07-24 17:05:00+00:00,740.4182739257812,741.3300170898438,740.3800048828125,741.1699829101562,386540
2026-07-24 17:10:00+00:00,740.9299926757812,741.0599975585938,740.2301025390625,740.4000244140625,255564
2026-07-24 17:15:00+00:00,741.4099731445312,741.469970703125,740.6599731445312,740.9500122070312,184125
2026-07-24 17:20:00+00:00,741.2999877929688,741.489990234375,740.9072265625,741.41650390625,327532
2026-07-24 17:25:00+00:00,741.7100219726562,741.8400268554688,740.989990234375,741.2899780273438,196903
2026-07-24 17:30:00+00:00,742.11181640625,742.169189453125,741.530029296875,741.75,156146
2026-07-24 17:35:00+00:00,741.510009765625,742.1199951171875,741.4299926757812,742.1099853515625,162452
2026-07-24 17:40:00+00:00,741.0800170898438,741.5399780273438,741.0700073242188,741.52001953125,184684
2026-07-24 17:45:00+00:00,741.3099975585938,741.3900146484375,740.9199829101562,741.0700073242188,162181
2026-07-24 17:50:00+00:00,741.27001953125,741.5349731445312,740.969970703125,741.3099975585938,270661
2026-07-24 17:55:00+00:00,740.97998046875,741.3900146484375,740.969970703125,741.2899780273438,244499
2026-07-24 18:00:00+00:00,740.8900146484375,741.2899780273438,740.77001953125,740.989990234375,188906
2026-07-24 18:05:00+00:00,740.969970703125,741.27001953125,740.75,740.8800048828125,338674
2026-07-24 18:10:00+00:00,740.5900268554688,741.0750122070312,740.47998046875,741.02001953125,257613
2026-07-24 18:15:00+00:00,740.22998046875,740.6500244140625,740.1400146484375,740.594970703125,387838
2026-07-24 18:20:00+00:00,739.8099975585938,740.2000122070312,739.719970703125,740.1900024414062,433579
2026-07-24 18:25:00+00:00,739.0349731445312,739.8800048828125,739.0,739.7999877929688,473174
2026-07-24 18:30:00+00:00,738.173828125,739.1599731445312,738.0700073242188,739.0499877929688,593684
2026-07-24 18:35:00+00:00,738.27001953125,738.6300048828125,737.8300170898438,738.1900024414062,879485
2026-07-24 18:40:00+00:00,737.8499755859375,738.27001953125,737.6400146484375,738.27001953125,439073
2026-07-24 18:45:00+00:00,738.3099975585938,738.7000122070312,737.7899780273438,737.8699951171875,392359
2026-07-24 18:50:00+00:00,738.2050170898438,738.5,738.030029296875,738.2899780273438,417134
2026-07-24 18:55:00+00:00,738.3800048828125,738.7100219726562,738.1400146484375,738.1900024414062,302475
2026-07-24 19:00:00+00:00,738.280029296875,738.89501953125,738.2100219726562,738.3900146484375,895698
2026-07-24 19:05:00+00:00,737.60498046875,738.6500244140625,737.5599975585938,738.25,779209
2026-07-24 19:10:00+00:00,737.5999755859375,738.22998046875,737.469970703125,737.6099853515625,705769
2026-07-24 19:15:00+00:00,737.7999877929688,737.8300170898438,737.4099731445312,737.5999755859375,1036183
2026-07-24 19:20:00+00:00,737.4299926757812,738.02001953125,737.2899780273438,737.8200073242188,521023
2026-07-24 19:25:00+00:00,737.6500244140625,737.8699951171875,737.2999877929688,737.4400024414062,459031
2026-07-24 19:30:00+00:00,738.0900268554688,738.3800048828125,737.6599731445312,737.719970703125,822160
2026-07-24 19:35:00+00:00,738.1099853515625,738.6599731445312,737.989990234375,738.0800170898438,1074359
2026-07-24 19:40:00+00:00,738.280029296875,738.3400268554688,737.7899780273438,738.1099853515625,800742
2026-07-24 19:45:00+00:00,738.3399047851562,738.4400024414062,737.75,738.2999877929688,1069183
2026-07-24 19:50:00+00:00,738.469970703125,738.5800170898438,737.6400146484375,738.3400268554688,1055109
2026-07-24 19:55:00+00:00,738.8599853515625,739.0999755859375,738.0499877929688,738.489990234375,3826336
2026-07-27 13:30:00+00:00,744.655029296875,745.1699829101562,743.9425048828125,744.9099731445312,1905497
2026-07-27 13:35:00+00:00,744.969970703125,745.530029296875,744.5700073242188,744.6599731445312,673895
2026-07-27 13:40:00+00:00,743.4500122070312,745.0650024414062,743.4400024414062,744.969970703125,563061
2026-07-27 13:45:00+00:00,743.7999877929688,744.1500244140625,743.2000122070312,743.47998046875,584594
2026-07-27 13:50:00+00:00,743.4500122070312,744.1699829101562,743.3699951171875,743.8499755859375,404221
2026-07-27 13:55:00+00:00,741.5999755859375,743.4600219726562,741.5999755859375,743.4299926757812,587019
2026-07-27 14:00:00+00:00,741.6599731445312,742.1300048828125,741.219970703125,741.5999755859375,1099633
2026-07-27 14:05:00+00:00,741.75,742.0399780273438,741.22998046875,741.6500244140625,612508
2026-07-27 14:10:00+00:00,740.9650268554688,741.77001953125,740.4600219726562,741.75,653122
2026-07-27 14:15:00+00:00,740.989990234375,741.5650024414062,740.52001953125,740.969970703125,610851
2026-07-27 14:20:00+00:00,739.8250122070312,740.9450073242188,739.6300048828125,740.9450073242188,539015
2026-07-27 14:25:00+00:00,738.3150024414062,740.0,738.2000122070312,739.8250122070312,1004967
2026-07-27 14:30:00+00:00,737.969970703125,738.5549926757812,737.72998046875,738.3300170898438,902868
2026-07-27 14:35:00+00:00,738.0800170898438,738.2999877929688,737.1400146484375,737.9450073242188,720749
2026-07-27 14:40:00+00:00,736.7899780273438,738.27001953125,736.5399780273438,738.0750122070312,636446
2026-07-27 14:45:00+00:00,738.0,738.1599731445312,736.7899780273438,736.7899780273438,542379
2026-07-27 14:50:00+00:00,738.5900268554688,738.8250122070312,737.9299926757812,737.989990234375,597315
2026-07-27 14:55:00+00:00,739.6901245117188,739.8800048828125,738.3699951171875,738.5900268554688,566206
2026-07-27 15:00:00+00:00,739.760009765625,739.969970703125,739.3400268554688,739.719970703125,442765
2026-07-27 15:05:00+00:00,739.219970703125,740.3099975585938,739.1901245117188,739.739990234375,910063
2026-07-27 15:10:00+00:00,739.3900146484375,739.9349975585938,739.0999755859375,739.27001953125,360377
2026-07-27 15:15:00+00:00,738.8049926757812,739.52001953125,737.9400024414062,739.3599853515625,363940
2026-07-27 15:20:00+00:00,738.1799926757812,739.2999877929688,738.02001953125,738.8099975585938,265057
2026-07-27 15:25:00+00:00,738.2899780273438,738.5399780273438,737.8800048828125,738.1649780273438,433314
2026-07-27 15:30:00+00:00,737.4099731445312,738.27001953125,737.2999877929688,738.27001953125,264012
2026-07-27 15:35:00+00:00,736.9400024414062,737.5,736.3350219726562,737.4199829101562,409638
2026-07-27 15:40:00+00:00,737.4400024414062,737.469970703125,736.5911865234375,736.9299926757812,334033
2026-07-27 15:45:00+00:00,736.8900146484375,737.5499877929688,736.6900024414062,737.4299926757812,243039
2026-07-27 15:50:00+00:00,737.0599975585938,737.3599853515625,736.7100219726562,736.9199829101562,183387
2026-07-27 15:55:00+00:00,737.4849853515625,737.6500244140625,736.9600219726562,737.0599975585938,217265
2026-07-27 16:00:00+00:00,738.1500244140625,738.1599731445312,737.3900146484375,737.4924926757812,221283
2026-07-27 16:05:00+00:00,738.2999877929688,738.3699951171875,737.718017578125,738.1500244140625,196164
2026-07-27 16:10:00+00:00,737.4500122070312,738.6900024414062,737.3856811523438,738.3099975585938,226422
2026-07-27 16:15:00+00:00,737.2999877929688,737.47998046875,736.8599853515625,737.4400024414062,543560
2026-07-27 16:20:00+00:00,737.77001953125,737.8300170898438,737.0700073242188,737.3099975585938,156681
2026-07-27 16:25:00+00:00,738.719970703125,739.6799926757812,737.7100219726562,737.77001953125,763317
2026-07-27 16:30:00+00:00,738.909912109375,739.3099975585938,738.4000244140625,738.719970703125,183224
2026-07-27 16:35:00+00:00,738.969970703125,739.3499755859375,738.4500122070312,738.8900146484375,218445
2026-07-27 16:40:00+00:00,738.3400268554688,739.102294921875,738.0800170898438,738.97998046875,162992
2026-07-27 16:45:00+00:00,738.0999755859375,738.7999877929688,738.0999755859375,738.3499755859375,138429
2026-07-27 16:50:00+00:00,737.1500244140625,738.0800170898438,737.0,738.0800170898438,209793
2026-07-27 16:55:00+00:00,737.0570068359375,737.1599731445312,736.6400146484375,737.1500244140625,188221
2026-07-27 17:00:00+00:00,736.1810302734375,737.0999755859375,736.0999755859375,737.0700073242188,289830
2026-07-27 17:05:00+00:00,736.3800048828125,736.5800170898438,736.0700073242188,736.1799926757812,201760
2026-07-27 17:10:00+00:00,736.6500244140625,736.77001953125,736.1799926757812,736.3699951171875,343362
2026-07-27 17:15:00+00:00,736.2150268554688,736.760009765625,735.8699951171875,736.6400146484375,231599
2026-07-27 17:20:00+00:00,736.385009765625,736.760009765625,736.0999755859375,736.219970703125,266710
2026-07-27 17:25:00+00:00,736.2000122070312,736.6500244140625,736.1900024414062,736.39501953125,195724
2026-07-27 17:30:00+00:00,737.1599731445312,737.2000122070312,736.1799926757812,736.219970703125,231267
2026-07-27 17:35:00+00:00,736.7100219726562,737.280029296875,736.5599975585938,737.14501953125,171705
2026-07-27 17:40:00+00:00,736.7999877929688,736.9099731445312,736.5,736.6900024414062,114163
2026-07-27 17:45:00+00:00,736.760009765625,737.135009765625,736.5700073242188,736.8200073242188,125647
2026-07-27 17:50:00+00:00,737.4982299804688,737.5499877929688,736.6799926757812,736.72998046875,141067
2026-07-27 17:55:00+00:00,737.7999877929688,737.8499755859375,737.280029296875,737.5399780273438,184185
2026-07-27 18:00:00+00:00,737.6099853515625,737.9600219726562,737.5399780273438,737.8400268554688,212283
2026-07-27 18:05:00+00:00,737.6799926757812,737.969970703125,737.47998046875,737.5999755859375,299969
2026-07-27 18:10:00+00:00,737.75,737.9299926757812,737.6199951171875,737.6699829101562,216631
2026-07-27 18:15:00+00:00,737.25,737.8300170898438,737.030029296875,737.75,250125
2026-07-27 18:20:00+00:00,737.5501098632812,737.6900024414062,737.0800170898438,737.219970703125,163252
2026-07-27 18:25:00+00:00,737.6199951171875,737.7999877929688,737.4199829101562,737.5499877929688,244690
2026-07-27 18:30:00+00:00,736.905029296875,737.6500244140625,736.8599853515625,737.6400146484375,198582
2026-07-27 18:35:00+00:00,736.7899780273438,737.0800170898438,736.7000122070312,736.8599853515625,226540
2026-07-27 18:40:00+00:00,737.469970703125,737.5900268554688,736.6199951171875,736.7899780273438,682693
2026-07-27 18:45:00+00:00,737.3699951171875,737.75,737.3599853515625,737.4849853515625,236413
2026-07-27 18:50:00+00:00,738.5499877929688,738.6500244140625,737.3699951171875,737.3800048828125,328213
2026-07-27 18:55:00+00:00,739.0599975585938,739.25,738.510009765625,738.5599975585938,485661
2026-07-27 19:00:00+00:00,738.5750122070312,739.1699829101562,738.552001953125,739.0599975585938,417093
2026-07-27 19:05:00+00:00,739.3200073242188,739.4000244140625,738.489990234375,738.5700073242188,422423
2026-07-27 19:10:00+00:00,739.0900268554688,739.5800170898438,738.9500122070312,739.2999877929688,283609
2026-07-27 19:15:00+00:00,739.4949951171875,739.5,739.0900268554688,739.0999755859375,257850
2026-07-27 19:20:00+00:00,739.614990234375,739.77001953125,739.3499755859375,739.52001953125,409953
2026-07-27 19:25:00+00:00,739.6500244140625,739.719970703125,739.3400268554688,739.6199951171875,268266
2026-07-27 19:30:00+00:00,739.5700073242188,739.8499755859375,739.469970703125,739.6500244140625,448729
2026-07-27 19:35:00+00:00,738.989990234375,739.6900024414062,738.9199829101562,739.5499877929688,650122
2026-07-27 19:40:00+00:00,738.969970703125,739.2199096679688,738.8200073242188,738.989990234375,627623
2026-07-27 19:45:00+00:00,739.0399780273438,739.0700073242188,738.6199951171875,738.9600219726562,1084314
2026-07-27 19:50:00+00:00,738.77001953125,739.22998046875,738.5823974609375,739.0499877929688,1543745
2026-07-27 19:55:00+00:00,739.02001953125,739.1099853515625,738.5,738.77001953125,4015323
2026-07-28 13:30:00+00:00,738.155029296875,739.47998046875,738.030029296875,739.1900024414062,2837977
2026-07-28 13:35:00+00:00,737.7899780273438,739.0650024414062,737.760009765625,738.1599731445312,824055
2026-07-28 13:40:00+00:00,737.0499877929688,738.3400268554688,736.5599975585938,737.7899780273438,1041103
2026-07-28 13:45:00+00:00,737.530029296875,737.6099853515625,735.97998046875,737.0499877929688,893500
2026-07-28 13:50:00+00:00,737.0598754882812,738.1749877929688,736.72998046875,737.530029296875,748968
2026-07-28 13:55:00+00:00,736.5,737.25,736.1599731445312,737.0399780273438,520934
2026-07-28 14:00:00+00:00,737.260009765625,737.7100219726562,736.4500122070312,736.489990234375,402300
2026-07-28 14:05:00+00:00,737.0900268554688,738.2150268554688,736.8800048828125,737.239990234375,500278
2026-07-28 14:10:00+00:00,736.5900268554688,737.8099975585938,736.27001953125,737.0399780273438,454557
2026-07-28 14:15:00+00:00,736.6099853515625,737.1599731445312,736.4400024414062,736.6099853515625,789147
2026-07-28 14:20:00+00:00,737.3049926757812,737.8779907226562,736.3699951171875,736.6300048828125,483313
2026-07-28 14:25:00+00:00,737.7000122070312,737.75,737.1500244140625,737.3099975585938,463346
2026-07-28 14:30:00+00:00,737.2449951171875,738.0,737.2100219726562,737.719970703125,548219
2026-07-28 14:35:00+00:00,737.530029296875,738.6199951171875,737.1500244140625,737.239990234375,535883
2026-07-28 14:40:00+00:00,738.27001953125,738.6099853515625,737.4000244140625,737.5399780273438,676154
2026-07-28 14:45:00+00:00,739.3099975585938,739.4099731445312,737.8599853515625,738.25,660577
2026-07-28 14:50:00+00:00,739.4199829101562,739.7849731445312,739.1500244140625,739.2999877929688,626397
2026-07-28 14:55:00+00:00,738.6400146484375,739.8200073242188,738.5800170898438,739.4299926757812,364229
2026-07-28 15:00:00+00:00,738.1500244140625,739.1799926757812,738.1400146484375,738.7000122070312,677367
2026-07-28 15:05:00+00:00,738.7999877929688,738.8400268554688,738.010009765625,738.1599731445312,254071
2026-07-28 15:10:00+00:00,739.3400268554688,739.7100219726562,738.4600219726562,738.77001953125,420180
2026-07-28 15:15:00+00:00,740.5700073242188,740.5700073242188,739.1901245117188,739.3800048828125,658227
2026-07-28 15:20:00+00:00,741.3800048828125,741.3800048828125,740.5449829101562,740.5700073242188,702554
2026-07-28 15:25:00+00:00,741.2000122070312,741.9000244140625,741.0399780273438,741.3599853515625,664777
2026-07-28 15:30:00+00:00,741.25,741.47998046875,740.9910278320312,741.1699829101562,233448
2026-07-28 15:35:00+00:00,741.6199951171875,741.9000244140625,741.239990234375,741.3099975585938,249016
2026-07-28 15:40:00+00:00,742.0700073242188,742.0900268554688,741.4199829101562,741.5999755859375,288552
2026-07-28 15:45:00+00:00,742.3200073242188,742.4500122070312,741.9600219726562,742.0700073242188,347047
2026-07-28 15:50:00+00:00,742.0599975585938,742.4099731445312,741.7899780273438,742.3200073242188,326561
2026-07-28 15:55:00+00:00,742.2150268554688,742.3900146484375,741.7999877929688,742.0700073242188,198277
2026-07-28 16:00:00+00:00,742.02001953125,742.3499755859375,741.9400024414062,742.2050170898438,433367
2026-07-28 16:05:00+00:00,741.5700073242188,742.2000122070312,741.5599975585938,742.02001953125,298787
2026-07-28 16:10:00+00:00,741.6199951171875,741.8400268554688,741.47998046875,741.5700073242188,270948
2026-07-28 16:15:00+00:00,741.9000244140625,741.9199829101562,741.3200073242188,741.6099853515625,244630
2026-07-28 16:20:00+00:00,741.489990234375,742.0900268554688,741.3099975585938,741.9080200195312,209637
2026-07-28 16:25:00+00:00,741.2100219726562,741.5999755859375,741.2100219726562,741.47998046875,176750
2026-07-28 16:30:00+00:00,741.1099853515625,741.3900146484375,740.9199829101562,741.22998046875,180477
2026-07-28 16:35:00+00:00,741.7799072265625,741.7999877929688,741.0800170898438,741.1199951171875,173601
2026-07-28 16:40:00+00:00,741.9400024414062,742.1500244140625,741.7100219726562,741.780029296875,353730
2026-07-28 16:45:00+00:00,741.7899780273438,742.0800170898438,741.3900146484375,741.9400024414062,309539
2026-07-28 16:50:00+00:00,742.6099853515625,742.6599731445312,741.760009765625,741.7899780273438,383824
2026-07-28 16:55:00+00:00,742.6099853515625,742.7901000976562,742.47998046875,742.6199951171875,167506
2026-07-28 17:00:00+00:00,742.1400146484375,742.780029296875,742.0850219726562,742.6099853515625,297007
2026-07-28 17:05:00+00:00,741.5299072265625,742.3200073242188,741.4500122070312,742.1500244140625,228247
2026-07-28 17:10:00+00:00,741.3400268554688,741.8200073242188,741.1799926757812,741.5,343721
2026-07-28 17:15:00+00:00,741.3099975585938,741.530029296875,741.0800170898438,741.3350219726562,175637
