Datetime,Close,High,Low,Open,Volume
2026-08-11 12:55:00+00:00,1536.5999755859375,1536.8187255859375,1535.5999755859375,1535.800048828125,27747
2026-08-11 13:00:00+00:00,1537.4000244140625,1538.199951171875,1536.16943359375,1536.5999755859375,34678
2026-08-11 13:05:00+00:00,1537.3800048828125,1538.199951171875,1537.199951171875,1537.2484130859375,32812
2026-08-11 13:10:00+00:00,1535.4000244140625,1537.5999755859375,1535.386962890625,1537.4000244140625,25994
2026-08-11 13:15:00+00:00,1534.199951171875,1535.4000244140625,1533.800048828125,1535.199951171875,19488
2026-08-11 13:20:00+00:00,1533.199951171875,1533.800048828125,1532.0,1533.800048828125,21341
2026-08-11 13:25:00+00:00,1535.199951171875,1536.5999755859375,1533.3858642578125,1533.800048828125,61906
2026-08-11 13:30:00+00:00,1534.4000244140625,1536.199951171875,1533.0,1535.5999755859375,143195
2026-08-11 13:35:00+00:00,1538.800048828125,1538.800048828125,1534.199951171875,1534.5999755859375,79002
2026-08-11 13:40:00+00:00,1539.0,1540.4000244140625,1537.199951171875,1539.4000244140625,74447
2026-08-11 13:45:00+00:00,1540.199951171875,1541.4000244140625,1539.0,1539.0,69140
2026-08-11 13:50:00+00:00,1538.4000244140625,1540.638916015625,1538.4000244140625,1540.4000244140625,48332
2026-08-11 13:55:00+00:00,1536.5999755859375,1539.4088134765625,1536.4000244140625,1538.199951171875,31187
2026-08-11 14:00:00+00:00,1534.0,1538.0433349609375,1533.199951171875,1537.0,56655
2026-08-11 14:05:00+00:00,1531.5999755859375,1535.073486328125,1531.0,1534.5999755859375,57535
2026-08-11 14:10:00+00:00,1529.4000244140625,1531.5999755859375,1529.0,1531.4000244140625,121423
2026-08-11 14:15:00+00:00,1524.800048828125,1529.4000244140625,1524.0,1529.4000244140625,190039
2026-08-11 14:20:00+00:00,1523.800048828125,1525.199951171875,1522.0,1524.800048828125,128985
2026-08-11 14:25:00+00:00,1524.0,1525.199951171875,1523.199951171875,1523.800048828125,97672
2026-08-11 14:30:00+00:00,1524.112060546875,1525.4000244140625,1522.800048828125,1524.206787109375,103102
2026-08-11 14:35:00+00:00,1525.0,1526.5999755859375,1523.57958984375,1524.0,77917
2026-08-11 14:40:00+00:00,1525.0,1525.199951171875,1524.0,1525.199951171875,52376
2026-08-11 14:45:00+00:00,1527.4000244140625,1527.800048828125,1524.821533203125,1525.199951171875,66613
2026-08-11 14:50:00+00:00,1528.0,1528.0,1526.199951171875,1527.199951171875,39875
2026-08-11 14:55:00+00:00,1526.4000244140625,1527.5999755859375,1526.0,1527.5999755859375,56763
2026-08-11 15:00:00+00:00,1529.0,1529.199951171875,1526.5999755859375,1526.5999755859375,82808
2026-08-11 15:05:00+00:00,1528.4000244140625,1529.4000244140625,1527.4000244140625,1529.4000244140625,84549
2026-08-11 15:10:00+00:00,1530.0,1530.0,1527.800048828125,1528.3270263671875,114554
2026-08-11 15:15:00+00:00,1528.27001953125,1530.0,1528.0,1529.800048828125,115586
2026-08-11 15:20:00+00:00,1527.800048828125,1528.800048828125,1527.5999755859375,1528.199951171875,115217
2026-08-11 15:25:00+00:00,1528.5999755859375,1529.4000244140625,1527.4000244140625,1527.5999755859375,203095
2026-08-12 07:00:00+00:00,1524.5999755859375,1526.0,1519.800048828125,1526.0,306354
2026-08-12 07:05:00+00:00,1523.5999755859375,1525.5999755859375,1523.0,1524.760009765625,130376
2026-08-12 07:10:00+00:00,1527.4000244140625,1527.5999755859375,1523.3863525390625,1523.3863525390625,152633
2026-08-12 07:15:00+00:00,1528.199951171875,1528.5999755859375,1526.199951171875,1527.800048828125,126734
2026-08-12 07:20:00+00:00,1526.4000244140625,1528.800048828125,1526.199951171875,1527.97998046875,74734
2026-08-12 07:25:00+00:00,1526.0,1526.800048828125,1525.57958984375,1526.199951171875,45975
2026-08-12 07:30:00+00:00,1526.4000244140625,1526.4000244140625,1524.800048828125,1525.8001708984375,43828
2026-08-12 07:35:00+00:00,1526.4000244140625,1527.0,1525.5999755859375,1526.4000244140625,25087
2026-08-12 07:40:00+00:00,1524.199951171875,1526.4000244140625,1523.199951171875,1526.199951171875,84685
2026-08-12 07:45:00+00:00,1524.5999755859375,1525.199951171875,1524.199951171875,1524.300048828125,95435
2026-08-12 07:50:00+00:00,1523.0,1525.0999755859375,1523.0,1524.800048828125,34362
2026-08-12 07:55:00+00:00,1522.0,1522.800048828125,1521.0,1522.779541015625,43881
2026-08-12 08:00:00+00:00,1523.800048828125,1524.199951171875,1522.0,1522.199951171875,16474
2026-08-12 08:05:00+00:00,1522.5999755859375,1524.5999755859375,1522.4000244140625,1524.0,13269
2026-08-12 08:10:00+00:00,1524.4000244140625,1524.4000244140625,1522.5999755859375,1522.5999755859375,7961
2026-08-12 08:15:00+00:00,1524.199951171875,1524.800048828125,1522.800048828125,1524.0,19774
2026-08-12 08:20:00+00:00,1524.5999755859375,1525.4000244140625,1524.0,1524.199951171875,13399
2026-08-12 08:25:00+00:00,1524.4000244140625,1525.800048828125,1524.4000244140625,1525.0,12475
2026-08-12 08:30:00+00:00,1523.199951171875,1524.9830322265625,1523.199951171875,1524.5999755859375,17985
2026-08-12 08:35:00+00:00,1525.0,1525.199951171875,1523.199951171875,1523.199951171875,11609
2026-08-12 08:40:00+00:00,1525.5999755859375,1525.5999755859375,1524.800048828125,1525.199951171875,9988
2026-08-12 08:45:00+00:00,1526.800048828125,1527.800048828125,1525.0,1525.199951171875,41532
2026-08-12 08:50:00+00:00,1526.0999755859375,1527.0,1525.5999755859375,1526.5999755859375,13663
2026-08-12 08:55:00+00:00,1525.5999755859375,1526.5999755859375,1525.4000244140625,1526.0999755859375,21585
2026-08-12 09:00:00+00:00,1525.800048828125,1526.4000244140625,1525.199951171875,1526.4000244140625,62542
2026-08-12 09:05:00+00:00,1527.0899658203125,1527.199951171875,1525.800048828125,1526.199951171875,14841
2026-08-12 09:10:00+00:00,1527.2900390625,1527.4000244140625,1526.199951171875,1527.0,27638
2026-08-12 09:15:00+00:00,1527.199951171875,1527.5999755859375,1526.4000244140625,1527.4000244140625,28709
2026-08-12 09:20:00+00:00,1528.800048828125,1529.4000244140625,1526.4000244140625,1527.199951171875,48998
2026-08-12 09:25:00+00:00,1528.699951171875,1529.4000244140625,1528.5999755859375,1529.0,30196
2026-08-12 09:30:00+00:00,1530.199951171875,1530.199951171875,1528.0,1528.4000244140625,38677
2026-08-12 09:35:00+00:00,1532.4000244140625,1532.4000244140625,1529.800048828125,1530.4000244140625,42004
2026-08-12 09:40:00+00:00,1533.0,1533.199951171875,1532.0,1532.0,38402
2026-08-12 09:45:00+00:00,1532.9000244140625,1534.0,1532.800048828125,1533.199951171875,59552
2026-08-12 09:50:00+00:00,1532.4000244140625,1534.199951171875,1532.199951171875,1532.5999755859375,45486
2026-08-12 09:55:00+00:00,1532.800048828125,1533.0,1531.199951171875,1532.199951171875,30091
2026-08-12 10:00:00+00:00,1532.0,1532.800048828125,1531.800048828125,1532.5999755859375,39115
2026-08-12 10:05:00+00:00,1532.780029296875,1533.3399658203125,1532.0,1532.199951171875,33924
2026-08-12 10:10:00+00:00,1533.1800537109375,1533.5999755859375,1532.4000244140625,1532.5999755859375,59101
2026-08-12 10:15:00+00:00,1533.199951171875,1533.199951171875,1532.779541015625,1532.800048828125,1674
2026-08-12 10:20:00+00:00,1533.4000244140625,1533.5999755859375,1532.3797607421875,1533.0,55415
2026-08-12 10:25:00+00:00,1532.0,1533.199951171875,1531.4000244140625,1533.199951171875,43251
2026-08-12 10:30:00+00:00,1530.4000244140625,1532.4000244140625,1526.0,1532.199951171875,17969895
2026-08-12 10:35:00+00:00,1531.4000244140625,1531.4000244140625,1530.4000244140625,1530.5999755859375,26108
2026-08-12 10:40:00+00:00,1533.0,1533.0,1531.5799560546875,1531.800048828125,28058
2026-08-12 10:45:00+00:00,1531.199951171875,1533.5999755859375,1528.4000244140625,1532.800048828125,278235
2026-08-12 10:50:00+00:00,1532.97998046875,1533.0,1531.199951171875,1531.800048828125,29845
2026-08-12 10:55:00+00:00,1534.0,1534.199951171875,1532.6199951171875,1533.0,40163
2026-08-12 11:00:00+00:00,1533.800048828125,1534.489990234375,1533.5999755859375,1534.199951171875,30744
2026-08-12 11:05:00+00:00,1533.5999755859375,1534.5999755859375,1533.4000244140625,1533.800048828125,26901
2026-08-12 11:10:00+00:00,1533.199951171875,1534.18505859375,1533.199951171875,1533.800048828125,18414
2026-08-12 11:15:00+00:00,1533.199951171875,1534.199951171875,1532.800048828125,1533.4000244140625,32045
2026-08-12 11:20:00+00:00,1533.199951171875,1533.4000244140625,1532.4000244140625,1533.4000244140625,24349
2026-08-12 11:25:00+00:00,1531.800048828125,1533.4000244140625,1531.800048828125,1533.199951171875,21648
2026-08-12 11:30:00+00:00,1531.0,1532.2900390625,1531.0,1531.800048828125,30321
2026-08-12 11:35:00+00:00,1529.5999755859375,1530.800048828125,1529.4000244140625,1530.800048828125,28555
2026-08-12 11:40:00+00:00,1530.5999755859375,1531.0,1529.5999755859375,1529.5999755859375,24015
2026-08-12 11:45:00+00:00,1530.1800537109375,1531.199951171875,1530.0,1530.800048828125,15850
2026-08-12 11:50:00+00:00,1529.800048828125,1530.199951171875,1529.5999755859375,1530.0,20269
2026-08-12 11:55:00+00:00,1529.0,1529.5999755859375,1528.4000244140625,1529.5,23995
2026-08-12 12:00:00+00:00,1528.4000244140625,1528.800048828125,1528.114990234375,1528.5999755859375,25994
2026-08-12 12:05:00+00:00,1526.800048828125,1528.199951171875,1526.800048828125,1528.199951171875,27151
2026-08-12 12:10:00+00:00,1527.199951171875,1527.199951171875,1526.199951171875,1526.800048828125,42066
2026-08-12 12:15:00+00:00,1527.0,1527.199951171875,1526.0,1527.0,32067
2026-08-12 12:20:00+00:00,1526.800048828125,1527.4000244140625,1526.199951171875,1527.199951171875,47180
2026-08-12 12:25:00+00:00,1531.0,1531.4000244140625,1526.800048828125,1526.800048828125,53165
2026-08-12 12:30:00+00:00,1531.0,1531.199951171875,1526.4000244140625,1531.0,94852
2026-08-12 12:35:00+00:00,1528.199951171875,1530.5999755859375,1527.5999755859375,1530.5999755859375,30883
2026-08-12 12:40:00+00:00,1527.4000244140625,1528.199951171875,1526.800048828125,1528.199951171875,24550
2026-08-12 12:45:00+00:00,1527.4000244140625,1527.5999755859375,1526.800048828125,1527.4000244140625,28190
2026-08-12 12:50:00+00:00,1528.199951171875,1528.199951171875,1526.5999755859375,1527.5999755859375,39270
2026-08-12 12:55:00+00:00,1527.800048828125,1528.5999755859375,1527.4000244140625,1528.0,28056
2026-08-12 13:00:00+00:00,1528.800048828125,1529.800048828125,1527.800048828125,1528.4000244140625,37406
2026-08-12 13:05:00+00:00,1527.800048828125,1529.199951171875,1527.4000244140625,1529.0,38513
2026-08-12 13:10:00+00:00,1526.800048828125,1528.199951171875,1526.5999755859375,1527.800048828125,29477
2026-08-12 13:15:00+00:00,1527.4000244140625,1527.800048828125,1526.800048828125,1527.0,25738
2026-08-12 13:20:00+00:00,1527.800048828125,1528.4000244140625,1527.199951171875,1527.4000244140625,29768
2026-08-12 13:25:00+00:00,1528.4000244140625,1529.0,1527.5999755859375,1527.800048828125,49706
2026-08-12 13:30:00+00:00,1530.0,1531.0,1527.800048828125,1528.4000244140625,188481
2026-08-12 13:35:00+00:00,1527.4000244140625,1530.3800048828125,1526.4000244140625,1530.0,119761
2026-08-12 13:40:00+00:00,1530.4000244140625,1530.5999755859375,1526.5999755859375,1527.4000244140625,74546
2026-08-12 13:45:00+00:00,1529.199951171875,1531.0,1529.199951171875,1530.4000244140625,100684
2026-08-12 13:50:00+00:00,1530.800048828125,1531.0,1529.800048828125,1530.5999755859375,72359
2026-08-12 13:55:00+00:00,1530.0,1531.5999755859375,1530.0,1530.800048828125,60237
2026-08-12 14:00:00+00:00,1533.199951171875,1533.199951171875,1529.800048828125,1530.199951171875,63399
2026-08-12 14:05:00+00:00,1530.800048828125,1532.8740234375,1530.199951171875,1532.800048828125,77459
2026-08-12 14:10:00+00:00,1530.800048828125,1531.199951171875,1529.199951171875,1530.5999755859375,108328
2026-08-12 14:15:00+00:00,1532.0,1532.0,1530.199951171875,1530.800048828125,63579
2026-08-12 14:20:00+00:00,1533.0,1533.0,1530.7540283203125,1532.199951171875,74556
2026-08-12 14:25:00+00:00,1534.199951171875,1534.5999755859375,1532.4000244140625,1533.0,93515
2026-08-12 14:30:00+00:00,1534.4000244140625,1536.0,1529.4000244140625,1534.0,570160
2026-08-12 14:35:00+00:00,1535.800048828125,1535.800048828125,1534.0,1534.800048828125,79463
2026-08-12 14:40:00+00:00,1535.800048828125,1535.800048828125,1534.0,1535.4000244140625,158946
2026-08-12 14:45:00+00:00,1535.5999755859375,1536.800048828125,1535.199951171875,1535.800048828125,726930
2026-08-12 14:50:00+00:00,1533.4000244140625,1536.0,1533.4000244140625,1535.199951171875,92272
2026-08-12 14:55:00+00:00,1533.800048828125,1534.199951171875,1532.800048828125,1533.5999755859375,61785
2026-08-12 15:00:00+00:00,1532.5999755859375,1534.0,1532.5999755859375,1533.5999755859375,80010
2026-08-12 15:05:00+00:00,1531.6800537109375,1536.0,1531.4000244140625,1532.5999755859375,891174
2026-08-12 15:10:00+00:00,1531.2801513671875,1532.0,1530.5999755859375,1531.800048828125,85171
2026-08-12 15:15:00+00:00,1530.5999755859375,1531.4000244140625,1530.4000244140625,1531.4000244140625,99373
2026-08-12 15:20:00+00:00,1532.0,1532.0,1529.800048828125,1530.4000244140625,90282
2026-08-12 15:25:00+00:00,1532.5999755859375,1532.5999755859375,1531.0,1532.199951171875,127335
2026-08-13 07:00:00+00:00,1543.199951171875,1545.4000244140625,1538.5999755859375,1541.800048828125,518021
2026-08-13 07:05:00+00:00,1536.800048828125,1543.4000244140625,1536.5999755859375,1543.4000244140625,248515
2026-08-13 07:10:00+00:00,1538.199951171875,1538.800048828125,1536.719970703125,1537.0,197035
2026-08-13 07:15:00+00:00,1537.5999755859375,1539.7818603515625,1536.800048828125,1537.5999755859375,83363
2026-08-13 07:20:00+00:00,1538.4000244140625,1539.4000244140625,1537.4000244140625,1537.800048828125,104648
2026-08-13 07:25:00+00:00,1537.199951171875,1538.5999755859375,1536.800048828125,1538.4000244140625,80308
2026-08-13 07:30:00+00:00,1540.800048828125,1541.0,1537.0,1537.5999755859375,105877
2026-08-13 07:35:00+00:00,1541.0,1542.199951171875,1540.4000244140625,1541.0,152519
2026-08-13 07:40:00+00:00,1541.199951171875,1542.0,1540.800048828125,1541.199951171875,124761
2026-08-13 07:45:00+00:00,1541.199951171875,1542.4000244140625,1540.4000244140625,1541.199951171875,80666
2026-08-13 07:50:00+00:00,1540.5999755859375,1542.0,1540.5999755859375,1541.0,67109
2026-08-13 07:55:00+00:00,1541.6240234375,1541.800048828125,1540.199951171875,1540.800048828125,134142
2026-08-13 08:00:00+00:00,1542.5999755859375,1543.0,1541.0,1541.800048828125,69131
2026-08-13 08:05:00+00:00,1542.86962890625,1543.4000244140625,1542.4000244140625,1542.6090087890625,81123
2026-08-13 08:10:00+00:00,1542.800048828125,1543.199951171875,1542.0,1543.199951171875,44878
2026-08-13 08:15:00+00:00,1542.199951171875,1543.0,1541.0,1542.77001953125,37638
2026-08-13 08:20:00+00:00,1542.5999755859375,1543.4000244140625,1542.199951171875,1542.4000244140625,63589
2026-08-13 08:25:00+00:00,1542.4000244140625,1543.0,1542.199951171875,1542.56201171875,41797
2026-08-13 08:30:00+00:00,1542.4000244140625,1543.4000244140625,1542.0,1542.199951171875,27194
2026-08-13 08:35:00+00:00,1541.5999755859375,1542.4000244140625,1541.5999755859375,1542.199951171875,20964
2026-08-13 08:40:00+00:00,1541.0,1542.800048828125,1541.0,1541.5999755859375,24307
2026-08-13 08:45:00+00:00,1540.800048828125,1541.5999755859375,1540.5999755859375,1541.199951171875,29117
2026-08-13 08:50:00+00:00,1542.199951171875,1542.199951171875,1540.52001953125,1540.52001953125,22841
2026-08-13 08:55:00+00:00,1542.199951171875,1542.5999755859375,1541.4000244140625,1542.199951171875,25080
2026-08-13 09:00:00+00:00,1542.0,1543.800048828125,1542.0,1542.199951171875,13577
2026-08-13 09:05:00+00:00,1542.199951171875,1542.5999755859375,1541.4000244140625,1541.800048828125,11909
2026-08-13 09:10:00+00:00,1543.0,1543.5999755859375,1542.25341796875,1542.4000244140625,13072
2026-08-13 09:15:00+00:00,1543.0,1543.199951171875,1542.199951171875,1542.800048828125,18250
2026-08-13 09:20:00+00:00,1543.4000244140625,1543.4000244140625,1542.3797607421875,1542.800048828125,9872
2026-08-13 09:25:00+00:00,1542.5552978515625,1543.5999755859375,1542.0,1543.4000244140625,16576
2026-08-13 09:30:00+00:00,1542.4000244140625,1542.5999755859375,1541.5999755859375,1542.0,26426
2026-08-13 09:35:00+00:00,1541.5999755859375,1542.5999755859375,1541.4000244140625,1542.199951171875,10438
2026-08-13 09:40:00+00:00,1541.4000244140625,1542.199951171875,1541.199951171875,1541.5999755859375,13426
2026-08-13 09:45:00+00:00,1539.800048828125,1541.41064453125,1539.800048828125,1541.2801513671875,201048
2026-08-13 09:50:00+00:00,1540.6134033203125,1541.0,1540.0,1540.199951171875,18193
2026-08-13 09:55:00+00:00,1541.800048828125,1542.0,1541.0,1541.199951171875,21963
2026-08-13 10:00:00+00:00,1540.4000244140625,1541.800048828125,1540.4000244140625,1541.5999755859375,19939
2026-08-13 10:05:00+00:00,1540.450439453125,1541.0933837890625,1540.08984375,1540.199951171875,12277
2026-08-13 10:10:00+00:00,1540.0,1540.5999755859375,1539.5999755859375,1540.0,11829
2026-08-13 10:15:00+00:00,1539.5999755859375,1540.800048828125,1539.5999755859375,1540.4000244140625,58598
2026-08-13 10:20:00+00:00,1540.4000244140625,1541.800048828125,1539.740234375,1539.740234375,971052
2026-08-13 10:25:00+00:00,1539.0,1540.800048828125,1538.780029296875,1540.4000244140625,18074
2026-08-13 10:30:00+00:00,1538.199951171875,1540.0682373046875,1538.199951171875,1538.800048828125,27053
2026-08-13 10:35:00+00:00,1538.800048828125,1541.800048828125,1538.0,1538.199951171875,191966
2026-08-13 10:40:00+00:00,1539.199951171875,1539.199951171875,1538.2762451171875,1538.5999755859375,10777
2026-08-13 10:45:00+00:00,1539.52001953125,1539.800048828125,1539.0,1539.199951171875,8292
2026-08-13 10:50:00+00:00,1540.0,1540.0,1539.4000244140625,1539.800048828125,13115
2026-08-13 10:55:00+00:00,1540.0,1540.0,1539.3740234375,1539.800048828125,10456
2026-08-13 11:00:00+00:00,1540.199951171875,1540.800048828125,1539.800048828125,1539.800048828125,13429
2026-08-13 11:05:00+00:00,1538.800048828125,1540.4000244140625,1538.0,1540.4000244140625,39161
2026-08-13 11:10:00+00:00,1537.800048828125,1538.800048828125,1537.199951171875,1538.800048828125,11953
2026-08-13 11:15:00+00:00,1537.199951171875,1538.199951171875,1537.0,1537.800048828125,25548
2026-08-13 11:20:00+00:00,1537.199951171875,1537.66943359375,1537.0,1537.199951171875,17723
2026-08-13 11:25:00+00:00,1536.4000244140625,1537.4000244140625,1536.4000244140625,1537.4000244140625,21869
2026-08-13 11:30:00+00:00,1536.800048828125,1536.800048828125,1535.800048828125,1536.4000244140625,17711
2026-08-13 11:35:00+00:00,1537.5999755859375,1537.5999755859375,1536.800048828125,1536.9000244140625,22439
2026-08-13 11:40:00+00:00,1537.800048828125,1537.800048828125,1536.800048828125,1537.4000244140625,25806
