Datetime,Close,High,Low,Open,Volume
2026-08-20 14:15:00+00:00,1506.199951171875,1506.5999755859375,1503.5999755859375,1505.199951171875,120502
2026-08-20 14:30:00+00:00,1508.800048828125,1509.199951171875,1506.0,1506.260009765625,207294
2026-08-20 14:45:00+00:00,1510.199951171875,1511.0,1507.5999755859375,1509.0,335789
2026-08-20 15:00:00+00:00,1507.199951171875,1512.800048828125,1506.5999755859375,1510.0,390345
2026-08-20 15:15:00+00:00,1505.4000244140625,1507.0,1504.199951171875,1507.0,550459
2026-08-21 07:00:00+00:00,1522.5999755859375,1523.0,1516.199951171875,1516.199951171875,868925
2026-08-21 07:15:00+00:00,1522.0,1523.199951171875,1518.800048828125,1522.5999755859375,255045
2026-08-21 07:30:00+00:00,1525.5999755859375,1525.5999755859375,1521.0,1522.0,369962
2026-08-21 07:45:00+00:00,1525.0,1525.800048828125,1522.5,1525.4000244140625,446111
2026-08-21 08:00:00+00:00,1520.5999755859375,1525.0,1516.199951171875,1524.800048828125,363185
2026-08-21 08:15:00+00:00,1522.0,1522.5999755859375,1518.9599609375,1520.5999755859375,141682
2026-08-21 08:30:00+00:00,1522.199951171875,1522.5999755859375,1520.4000244140625,1521.5999755859375,172569
2026-08-21 08:45:00+00:00,1517.5999755859375,1522.199951171875,1517.0,1521.800048828125,169288
2026-08-21 09:00:00+00:00,1516.1099853515625,1518.4000244140625,1515.4000244140625,1518.0,123200
2026-08-21 09:15:00+00:00,1513.4000244140625,1518.800048828125,1513.199951171875,1518.800048828125,1227529
2026-08-21 09:30:00+00:00,1510.199951171875,1513.4000244140625,1509.800048828125,1513.4000244140625,148489
2026-08-21 09:45:00+00:00,1507.5999755859375,1511.800048828125,1506.4000244140625,1510.199951171875,763136
2026-08-21 10:00:00+00:00,1506.800048828125,1509.199951171875,1505.800048828125,1507.199951171875,262026
2026-08-21 10:15:00+00:00,1509.199951171875,1510.4000244140625,1506.800048828125,1507.0,133548
2026-08-21 10:30:00+00:00,1508.0,1509.800048828125,1507.5999755859375,1509.199951171875,44391
2026-08-21 10:45:00+00:00,1510.0999755859375,1510.5999755859375,1507.800048828125,1507.800048828125,63606
2026-08-21 11:00:00+00:00,1510.0,1511.199951171875,1509.5999755859375,1510.199951171875,141694
2026-08-21 11:15:00+00:00,1514.4000244140625,1514.800048828125,1509.800048828125,1510.4000244140625,72886
2026-08-21 11:30:00+00:00,1511.800048828125,1515.5999755859375,1511.5999755859375,1514.199951171875,77757
2026-08-21 11:45:00+00:00,1511.800048828125,1512.5999755859375,1510.5999755859375,1512.0,42890
2026-08-21 12:00:00+00:00,1513.5999755859375,1513.5999755859375,1511.0,1511.800048828125,55172
2026-08-21 12:15:00+00:00,1513.800048828125,1514.4000244140625,1513.0,1513.5999755859375,74395
2026-08-21 12:30:00+00:00,1516.199951171875,1517.0,1513.199951171875,1513.5999755859375,75695
2026-08-21 12:45:00+00:00,1516.0999755859375,1517.0,1515.5999755859375,1516.199951171875,126712
2026-08-21 13:00:00+00:00,1518.199951171875,1518.5999755859375,1515.4000244140625,1516.199951171875,105101
2026-08-21 13:15:00+00:00,1521.0,1521.0,1517.199951171875,1518.4000244140625,150218
2026-08-21 13:30:00+00:00,1525.0,1525.0,1520.4000244140625,1520.5999755859375,1135379
2026-08-21 13:45:00+00:00,1527.0,1527.4000244140625,1524.0,1524.800048828125,494427
2026-08-21 14:00:00+00:00,1522.5999755859375,1527.199951171875,1522.199951171875,1526.800048828125,239020
2026-08-21 14:15:00+00:00,1523.199951171875,1524.5999755859375,1521.800048828125,1522.5999755859375,181684
2026-08-21 14:30:00+00:00,1521.199951171875,1523.199951171875,1520.5999755859375,1523.199951171875,311428
2026-08-21 14:45:00+00:00,1517.4000244140625,1521.199951171875,1517.0,1521.199951171875,376424
2026-08-21 15:00:00+00:00,1518.4000244140625,1520.199951171875,1516.199951171875,1517.4000244140625,437484
2026-08-21 15:15:00+00:00,1520.800048828125,1520.800048828125,1518.199951171875,1518.199951171875,393071
2026-08-24 07:00:00+00:00,1511.5999755859375,1518.0,1504.199951171875,1506.5999755859375,706188
2026-08-24 07:15:00+00:00,1509.4000244140625,1512.199951171875,1509.4000244140625,1511.5899658203125,242043
2026-08-24 07:30:00+00:00,1510.4000244140625,1511.0,1507.9097900390625,1509.4000244140625,299062
2026-08-24 07:45:00+00:00,1512.0,1513.199951171875,1510.4000244140625,1510.469970703125,672481
2026-08-24 08:00:00+00:00,1515.5999755859375,1518.199951171875,1511.5999755859375,1512.0,358725
2026-08-24 08:15:00+00:00,1514.0,1517.4000244140625,1512.800048828125,1515.800048828125,100006
2026-08-24 08:30:00+00:00,1519.5999755859375,1519.800048828125,1513.800048828125,1514.0,104507
2026-08-24 08:45:00+00:00,1520.4000244140625,1521.0,1519.199951171875,1519.800048828125,172225
2026-08-24 09:00:00+00:00,1524.0196533203125,1525.199951171875,1519.800048828125,1520.280029296875,94637
2026-08-24 09:15:00+00:00,1521.5999755859375,1524.199951171875,1521.4000244140625,1524.0,75650
2026-08-24 09:30:00+00:00,1522.3199462890625,1522.5999755859375,1506.5999755859375,1522.0,702803
2026-08-24 09:45:00+00:00,1522.4000244140625,1523.4000244140625,1522.1600341796875,1522.1600341796875,87539
2026-08-24 10:00:00+00:00,1522.4000244140625,1523.4000244140625,1506.5999755859375,1522.800048828125,769959
2026-08-24 10:15:00+00:00,1523.0,1523.800048828125,1522.0,1522.0,59816
2026-08-24 10:30:00+00:00,1524.5999755859375,1525.4000244140625,1506.5999755859375,1523.199951171875,1642548
2026-08-24 10:45:00+00:00,1524.5999755859375,1525.5999755859375,1523.800048828125,1524.4000244140625,46373
2026-08-24 11:00:00+00:00,1523.4000244140625,1524.5999755859375,1523.0,1524.0,66063
2026-08-24 11:15:00+00:00,1525.4000244140625,1526.199951171875,1523.199951171875,1523.199951171875,151134
2026-08-24 11:30:00+00:00,1525.800048828125,1527.800048828125,1524.800048828125,1525.199951171875,96784
2026-08-24 11:45:00+00:00,1521.5999755859375,1525.5999755859375,1521.5999755859375,1525.5999755859375,76411
2026-08-24 12:00:00+00:00,1521.4000244140625,1522.0,1519.4000244140625,1522.0,75869
2026-08-24 12:15:00+00:00,1522.6800537109375,1523.0,1520.4000244140625,1521.5999755859375,64763
2026-08-24 12:30:00+00:00,1521.800048828125,1524.5999755859375,1519.0,1522.800048828125,344149
2026-08-24 12:45:00+00:00,1521.0,1522.0,1520.199951171875,1521.5999755859375,80132
2026-08-24 13:00:00+00:00,1518.800048828125,1521.5999755859375,1518.800048828125,1521.199951171875,112095
2026-08-24 13:15:00+00:00,1522.5999755859375,1523.199951171875,1519.0,1519.0,118000
2026-08-24 13:30:00+00:00,1521.5999755859375,1525.4000244140625,1519.5999755859375,1522.5999755859375,379610
2026-08-24 13:45:00+00:00,1525.800048828125,1527.5999755859375,1521.5999755859375,1521.800048828125,234155
2026-08-24 14:00:00+00:00,1526.4000244140625,1526.5999755859375,1523.5999755859375,1525.800048828125,196572
2026-08-24 14:15:00+00:00,1526.0,1527.0,1525.0,1526.4000244140625,111917
2026-08-24 14:30:00+00:00,1527.1859130859375,1528.0,1525.5999755859375,1526.0,257115
2026-08-24 14:45:00+00:00,1528.199951171875,1529.4000244140625,1526.5999755859375,1526.5999755859375,180474
2026-08-24 15:00:00+00:00,1529.4000244140625,1529.4000244140625,1527.4000244140625,1528.199951171875,385547
2026-08-24 15:15:00+00:00,1529.4000244140625,1530.0,1527.4000244140625,1529.199951171875,393048
2026-08-25 07:00:00+00:00,1533.800048828125,1537.199951171875,1532.0,1533.5999755859375,844451
2026-08-25 07:15:00+00:00,1535.0,1535.5999755859375,1532.5999755859375,1533.800048828125,342309
2026-08-25 07:30:00+00:00,1533.4000244140625,1535.9830322265625,1532.800048828125,1535.199951171875,222723
2026-08-25 07:45:00+00:00,1530.4000244140625,1533.4000244140625,1529.5999755859375,1533.199951171875,214434
2026-08-25 08:00:00+00:00,1530.199951171875,1530.5999755859375,1528.5999755859375,1530.0,101732
2026-08-25 08:15:00+00:00,1533.800048828125,1537.4000244140625,1530.0,1530.0,197069
2026-08-25 08:30:00+00:00,1532.199951171875,1534.199951171875,1531.0,1534.0,83912
2026-08-25 08:45:00+00:00,1534.199951171875,1535.0,1532.199951171875,1533.0,38485
2026-08-25 09:00:00+00:00,1530.4000244140625,1534.199951171875,1530.199951171875,1534.199951171875,54468
2026-08-25 09:15:00+00:00,1528.199951171875,1530.5999755859375,1528.199951171875,1530.4000244140625,74443
2026-08-25 09:30:00+00:00,1527.4000244140625,1530.4000244140625,1526.5999755859375,1528.0,91716
2026-08-25 09:45:00+00:00,1529.0,1531.0,1527.29296875,1527.4000244140625,106913
2026-08-25 10:00:00+00:00,1529.4000244140625,1530.0,1528.0,1529.199951171875,110189
2026-08-25 10:15:00+00:00,1528.5999755859375,1530.4000244140625,1527.800048828125,1529.4000244140625,65015
2026-08-25 10:30:00+00:00,1528.199951171875,1529.4000244140625,1527.4000244140625,1528.77978515625,164000
2026-08-25 10:45:00+00:00,1530.800048828125,1532.0,1528.0,1528.199951171875,34115
2026-08-25 11:00:00+00:00,1529.4000244140625,1531.0,1527.4000244140625,1530.800048828125,179480
2026-08-25 11:15:00+00:00,1526.5999755859375,1529.5999755859375,1526.4000244140625,1529.4000244140625,61266
2026-08-25 11:30:00+00:00,1524.4000244140625,1527.4000244140625,1523.5999755859375,1526.5999755859375,60194
2026-08-25 11:45:00+00:00,1524.4000244140625,1525.800048828125,1521.5999755859375,1524.4000244140625,305290
2026-08-25 12:00:00+00:00,1525.199951171875,1525.5999755859375,1523.4000244140625,1524.4000244140625,79497
2026-08-25 12:15:00+00:00,1525.5999755859375,1527.0,1524.5999755859375,1525.199951171875,82844
2026-08-25 12:30:00+00:00,1522.800048828125,1525.800048828125,1522.5999755859375,1525.800048828125,74840
2026-08-25 12:45:00+00:00,1520.4000244140625,1524.199951171875,1520.0,1522.4000244140625,77909
2026-08-25 13:00:00+00:00,1511.8060302734375,1520.4000244140625,1510.199951171875,1520.300048828125,154380
2026-08-25 13:15:00+00:00,1510.800048828125,1512.800048828125,1508.5999755859375,1511.800048828125,377076
2026-08-25 13:30:00+00:00,1507.4000244140625,1513.4000244140625,1504.0,1511.0,505194
2026-08-25 13:45:00+00:00,1510.309814453125,1511.5999755859375,1506.199951171875,1507.5999755859375,309943
2026-08-25 14:00:00+00:00,1515.4000244140625,1515.4000244140625,1509.800048828125,1510.4000244140625,371813
2026-08-25 14:15:00+00:00,1514.199951171875,1516.4000244140625,1513.4000244140625,1515.4000244140625,332578
2026-08-25 14:30:00+00:00,1514.5999755859375,1529.0,1511.0,1514.0,507432
2026-08-25 14:45:00+00:00,1514.0,1515.199951171875,1511.0,1514.4000244140625,184578
2026-08-25 15:00:00+00:00,1514.800048828125,1515.199951171875,1513.199951171875,1514.0,280986
2026-08-25 15:15:00+00:00,1517.0,1517.4000244140625,1514.800048828125,1514.800048828125,536201
2026-08-26 07:00:00+00:00,1519.5999755859375,1525.0,1513.800048828125,1524.4000244140625,818088
2026-08-26 07:15:00+00:00,1510.5999755859375,1521.199951171875,1510.5999755859375,1519.800048828125,229761
2026-08-26 07:30:00+00:00,1511.800048828125,1513.0,1507.199951171875,1510.5999755859375,581444
2026-08-26 07:45:00+00:00,1514.4000244140625,1514.4000244140625,1510.800048828125,1512.0,150100
2026-08-26 08:00:00+00:00,1516.0,1517.0,1514.5999755859375,1514.5999755859375,224265
2026-08-26 08:15:00+00:00,1521.0,1521.0,1515.199951171875,1515.5999755859375,91637
2026-08-26 08:30:00+00:00,1521.0,1524.4000244140625,1519.4000244140625,1520.9849853515625,129682
2026-08-26 08:45:00+00:00,1521.5999755859375,1523.0,1519.5999755859375,1521.4000244140625,178586
2026-08-26 09:00:00+00:00,1523.4000244140625,1523.5880126953125,1521.199951171875,1521.800048828125,88795
2026-08-26 09:15:00+00:00,1521.0,1523.199951171875,1519.1904296875,1523.199951171875,73947
2026-08-26 09:30:00+00:00,1518.800048828125,1521.800048828125,1518.199951171875,1521.199951171875,72015
2026-08-26 09:45:00+00:00,1518.800048828125,1519.800048828125,1518.199951171875,1518.800048828125,47574
2026-08-26 10:00:00+00:00,1517.800048828125,1519.4000244140625,1516.5999755859375,1519.199951171875,45731
2026-08-26 10:15:00+00:00,1519.0,1519.4000244140625,1517.800048828125,1517.800048828125,42079
2026-08-26 10:30:00+00:00,1517.4000244140625,1519.0,1517.199951171875,1518.5999755859375,36153
2026-08-26 10:45:00+00:00,1517.800048828125,1518.5999755859375,1517.300048828125,1517.300048828125,40917
2026-08-26 11:00:00+00:00,1518.4000244140625,1518.4000244140625,1517.5999755859375,1517.5999755859375,56550
2026-08-26 11:15:00+00:00,1519.0,1519.199951171875,1518.0,1518.4000244140625,48153
2026-08-26 11:30:00+00:00,1519.5999755859375,1519.5999755859375,1517.5999755859375,1518.800048828125,54776
2026-08-26 11:45:00+00:00,1520.199951171875,1520.4000244140625,1518.5999755859375,1519.4000244140625,64583
2026-08-26 12:00:00+00:00,1518.4000244140625,1521.0,1518.199951171875,1520.0,109200
2026-08-26 12:15:00+00:00,1520.5999755859375,1520.5999755859375,1517.199951171875,1518.199951171875,92605
2026-08-26 12:30:00+00:00,1521.5999755859375,1522.5999755859375,1519.4000244140625,1520.800048828125,96781
2026-08-26 12:45:00+00:00,1521.199951171875,1522.800048828125,1520.5999755859375,1521.5999755859375,87753
2026-08-26 13:00:00+00:00,1522.5999755859375,1523.5999755859375,1520.5999755859375,1521.0,83236
2026-08-26 13:15:00+00:00,1525.199951171875,1525.4000244140625,1522.4000244140625,1522.699951171875,169811
2026-08-26 13:30:00+00:00,1525.4000244140625,1526.5999755859375,1521.5999755859375,1525.4000244140625,288099
2026-08-26 13:45:00+00:00,1524.4000244140625,1525.4000244140625,1521.5999755859375,1525.4000244140625,429536
2026-08-26 14:00:00+00:00,1524.199951171875,1525.800048828125,1523.5999755859375,1524.4000244140625,270495
2026-08-26 14:15:00+00:00,1524.5999755859375,1526.199951171875,1521.800048828125,1524.0,286728
2026-08-26 14:30:00+00:00,1526.0,1527.0,1523.800048828125,1524.5999755859375,321361
2026-08-26 14:45:00+00:00,1525.0,1526.800048828125,1524.5999755859375,1526.199951171875,456143
2026-08-26 15:00:00+00:00,1524.0,1526.0,1523.199951171875,1525.199951171875,643794
2026-08-26 15:15:00+00:00,1525.199951171875,1525.5999755859375,1523.4000244140625,1524.199951171875,508074
2026-08-27 07:00:00+00:00,1523.800048828125,1525.5999755859375,1517.199951171875,1520.0,255640
2026-08-27 07:15:00+00:00,1520.4000244140625,1523.800048828125,1519.800048828125,1523.5999755859375,140758
2026-08-27 07:30:00+00:00,1520.199951171875,1522.0,1519.199951171875,1520.5999755859375,175330
2026-08-27 07:45:00+00:00,1519.199951171875,1520.4000244140625,1518.199951171875,1520.0,321999
2026-08-27 08:00:00+00:00,1518.199951171875,1519.800048828125,1517.5999755859375,1519.4000244140625,146249
2026-08-27 08:15:00+00:00,1515.199951171875,1519.0,1514.5999755859375,1518.0,144107
2026-08-27 08:30:00+00:00,1510.0,1516.0,1507.199951171875,1515.199951171875,215819
2026-08-27 08:45:00+00:00,1501.5999755859375,1510.0,1501.4000244140625,1510.0,364545
2026-08-27 09:00:00+00:00,1508.4000244140625,1510.199951171875,1501.4000244140625,1501.5999755859375,278096
2026-08-27 09:15:00+00:00,1510.800048828125,1511.199951171875,1507.0,1508.199951171875,200121
2026-08-27 09:30:00+00:00,1508.199951171875,1520.0,1508.199951171875,1510.800048828125,172012
2026-08-27 09:45:00+00:00,1511.199951171875,1512.0,1507.800048828125,1508.4000244140625,105604
2026-08-27 10:00:00+00:00,1511.5999755859375,1512.0,1509.5999755859375,1511.4000244140625,95358
2026-08-27 10:15:00+00:00,1511.3599853515625,1512.0,1510.0,1511.5999755859375,113726
2026-08-27 10:30:00+00:00,1513.6700439453125,1513.6700439453125,1511.0,1511.5999755859375,108218
2026-08-27 10:45:00+00:00,1514.800048828125,1515.199951171875,1513.4000244140625,1514.199951171875,77030
2026-08-27 11:00:00+00:00,1514.199951171875,1515.4000244140625,1513.4000244140625,1514.800048828125,105427
2026-08-27 11:15:00+00:00,1516.5999755859375,1517.4000244140625,1513.5999755859375,1514.0,94489
2026-08-27 11:30:00+00:00,1519.0,1519.4000244140625,1516.0,1516.800048828125,126714
2026-08-27 11:45:00+00:00,1518.800048828125,1519.199951171875,1517.5999755859375,1519.0,61292
2026-08-27 12:00:00+00:00,1517.800048828125,1519.199951171875,1517.5999755859375,1518.800048828125,64050
2026-08-27 12:15:00+00:00,1518.0,1519.5999755859375,1517.4000244140625,1517.800048828125,90382
2026-08-27 12:30:00+00:00,1516.699951171875,1519.199951171875,1516.0,1517.5999755859375,99976
2026-08-27 12:45:00+00:00,1517.5999755859375,1518.0,1515.5999755859375,1516.60498046875,101520
2026-08-27 13:00:00+00:00,1516.0999755859375,1519.199951171875,1515.800048828125,1517.4000244140625,63451
2026-08-27 13:15:00+00:00,1513.800048828125,1516.4000244140625,1513.4000244140625,1516.199951171875,175491
2026-08-27 13:30:00+00:00,1514.6993408203125,1517.800048828125,1512.0,1514.0,406656
2026-08-27 13:45:00+00:00,1511.800048828125,1516.4000244140625,1511.199951171875,1514.5999755859375,179021
2026-08-27 14:00:00+00:00,1506.800048828125,1511.800048828125,1505.0,1511.5999755859375,525675
2026-08-27 14:15:00+00:00,1506.4000244140625,1508.5999755859375,1503.800048828125,1506.800048828125,580034
2026-08-27 14:30:00+00:00,1509.4000244140625,1509.4000244140625,1505.5999755859375,1506.4000244140625,483433
2026-08-27 14:45:00+00:00,1505.199951171875,1510.4000244140625,1505.1929931640625,1509.4000244140625,440976
2026-08-27 15:00:00+00:00,1502.5999755859375,1520.0,1502.0,1505.0,4106888
2026-08-27 15:15:00+00:00,1502.199951171875,1504.199951171875,1501.199951171875,1502.4000244140625,654861
2026-08-28 07:00:00+00:00,1520.4000244140625,1523.0,1517.9990234375,1522.0,487320
2026-08-28 07:15:00+00:00,1521.4000244140625,1521.800048828125,1518.5999755859375,1520.0,185593
2026-08-28 07:30:00+00:00,1520.4000244140625,1521.800048828125,1519.199951171875,1521.4000244140625,133354
2026-08-28 07:45:00+00:00,1518.9930419921875,1521.5999755859375,1518.4000244140625,1520.0999755859375,131894
2026-08-28 08:00:00+00:00,1518.199951171875,1519.199951171875,1516.800048828125,1518.4000244140625,119666
2026-08-28 08:15:00+00:00,1519.199951171875,1519.4000244140625,1517.0,1518.800048828125,66866
2026-08-28 08:30:00+00:00,1519.0,1520.5999755859375,1518.800048828125,1519.199951171875,58058
2026-08-28 08:45:00+00:00,1518.199951171875,1518.5999755859375,1516.0,1518.5999755859375,62765
2026-08-28 09:00:00+00:00,1518.800048828125,1519.199951171875,1517.800048828125,1518.4000244140625,48387
2026-08-28 09:15:00+00:00,1521.0,1521.199951171875,1518.800048828125,1518.800048828125,34186
2026-08-28 09:30:00+00:00,1520.4000244140625,1521.4000244140625,1519.5999755859375,1521.0,62444
2026-08-28 09:45:00+00:00,1521.0,1521.4000244140625,1519.199951171875,1520.400390625,45825
2026-08-28 10:00:00+00:00,1520.199951171875,1521.5999755859375,1519.800048828125,1521.5999755859375,26446
2026-08-28 10:15:00+00:00,1522.199951171875,1522.5999755859375,1520.199951171875,1520.199951171875,89018
2026-08-28 10:30:00+00:00,1522.5999755859375,1524.199951171875,1522.0,1522.199951171875,27277
