Datetime,Close,High,Low,Open,Volume
2026-07-27 14:10:00+00:00,93.2300033569336,93.23819732666016,93.21499633789062,93.21499633789062,37023
2026-07-27 14:15:00+00:00,93.2249984741211,93.23999786376953,93.22000122070312,93.23500061035156,16142
2026-07-27 14:20:00+00:00,93.2249984741211,93.2249984741211,93.20999908447266,93.2249984741211,13595
2026-07-27 14:25:00+00:00,93.18000030517578,93.22000122070312,93.18000030517578,93.22000122070312,23264
2026-07-27 14:30:00+00:00,93.19499969482422,93.19499969482422,93.18000030517578,93.18000030517578,95799
2026-07-27 14:35:00+00:00,93.22000122070312,93.22000122070312,93.18499755859375,93.19499969482422,24535
2026-07-27 14:40:00+00:00,93.20999908447266,93.22989654541016,93.20500183105469,93.22989654541016,20585
2026-07-27 14:45:00+00:00,93.19999694824219,93.21499633789062,93.19999694824219,93.20999908447266,16306
2026-07-27 14:50:00+00:00,93.17990112304688,93.19989776611328,93.16999816894531,93.19989776611328,28941
2026-07-27 14:55:00+00:00,93.18000030517578,93.181396484375,93.15499877929688,93.16999816894531,58798
2026-07-27 15:00:00+00:00,93.19499969482422,93.19499969482422,93.16999816894531,93.18000030517578,8464
2026-07-27 15:05:00+00:00,93.19000244140625,93.19499969482422,93.18000030517578,93.19499969482422,13621
2026-07-27 15:10:00+00:00,93.20960235595703,93.20999908447266,93.18499755859375,93.18499755859375,28577
2026-07-27 15:15:00+00:00,93.25499725341797,93.25499725341797,93.20999908447266,93.20999908447266,26375
2026-07-27 15:20:00+00:00,93.28500366210938,93.29000091552734,93.26000213623047,93.26499938964844,24511
2026-07-27 15:25:00+00:00,93.2780990600586,93.29000091552734,93.2748031616211,93.28500366210938,21940
2026-07-27 15:30:00+00:00,93.26499938964844,93.29000091552734,93.26010131835938,93.2750015258789,129642
2026-07-27 15:35:00+00:00,93.26499938964844,93.2750015258789,93.26020050048828,93.26499938964844,38822
2026-07-27 15:40:00+00:00,93.2750015258789,93.2750015258789,93.26499938964844,93.2698974609375,20772
2026-07-27 15:45:00+00:00,93.2750015258789,93.28500366210938,93.2699966430664,93.27999877929688,31996
2026-07-27 15:50:00+00:00,93.2750015258789,93.27999877929688,93.2699966430664,93.2750015258789,15802
2026-07-27 15:55:00+00:00,93.260498046875,93.27940368652344,93.260498046875,93.2750015258789,28311
2026-07-27 16:00:00+00:00,93.2750015258789,93.28500366210938,93.26499938964844,93.26499938964844,13721
2026-07-27 16:05:00+00:00,93.26499938964844,93.27999877929688,93.26499938964844,93.27999877929688,13935
2026-07-27 16:10:00+00:00,93.24500274658203,93.26499938964844,93.24199676513672,93.26499938964844,20843
2026-07-27 16:15:00+00:00,93.2665023803711,93.26969909667969,93.25,93.25,29849
2026-07-27 16:20:00+00:00,93.28009796142578,93.29499816894531,93.26499938964844,93.26499938964844,34400
2026-07-27 16:25:00+00:00,93.31999969482422,93.32499694824219,93.28500366210938,93.29000091552734,60783
2026-07-27 16:30:00+00:00,93.33499908447266,93.33499908447266,93.30999755859375,93.31500244140625,19180
2026-07-27 16:35:00+00:00,93.33999633789062,93.3499984741211,93.33499908447266,93.33999633789062,12158
2026-07-27 16:40:00+00:00,93.32499694824219,93.33999633789062,93.31999969482422,93.33499908447266,71683
2026-07-27 16:45:00+00:00,93.29499816894531,93.33000183105469,93.29499816894531,93.31999969482422,28527
2026-07-27 16:50:00+00:00,93.29000091552734,93.29499816894531,93.28140258789062,93.29000091552734,22355
2026-07-27 16:55:00+00:00,93.2750015258789,93.29000091552734,93.26499938964844,93.29000091552734,17642
2026-07-27 17:00:00+00:00,93.25749969482422,93.28500366210938,93.23999786376953,93.2760009765625,98950
2026-07-27 17:05:00+00:00,93.25019836425781,93.26000213623047,93.24230194091797,93.26000213623047,24145
2026-07-27 17:10:00+00:00,93.25499725341797,93.25499725341797,93.25,93.25,15857
2026-07-27 17:15:00+00:00,93.25499725341797,93.26499938964844,93.25,93.25499725341797,76226
2026-07-27 17:20:00+00:00,93.24639892578125,93.25499725341797,93.23999786376953,93.25,17965
2026-07-27 17:25:00+00:00,93.25499725341797,93.26000213623047,93.24019622802734,93.24500274658203,43197
2026-07-27 17:30:00+00:00,93.27169799804688,93.27510070800781,93.2500991821289,93.25199890136719,9920
2026-07-27 17:35:00+00:00,93.24009704589844,93.2750015258789,93.23999786376953,93.2699966430664,18867
2026-07-27 17:40:00+00:00,93.23999786376953,93.23999786376953,93.2300033569336,93.2301025390625,18093
2026-07-27 17:45:00+00:00,93.23500061035156,93.23500061035156,93.22000122070312,93.23030090332031,270784
2026-07-27 17:50:00+00:00,93.24500274658203,93.24500274658203,93.2301025390625,93.23500061035156,8105
2026-07-27 17:55:00+00:00,93.25,93.26000213623047,93.23999786376953,93.24500274658203,105247
2026-07-27 18:00:00+00:00,93.26000213623047,93.26000213623047,93.25,93.25499725341797,8578
2026-07-27 18:05:00+00:00,93.26439666748047,93.2698974609375,93.25499725341797,93.25990295410156,18951
2026-07-27 18:10:00+00:00,93.27629852294922,93.27629852294922,93.26010131835938,93.26499938964844,22084
2026-07-27 18:15:00+00:00,93.26809692382812,93.27649688720703,93.26010131835938,93.2750015258789,25586
2026-07-27 18:20:00+00:00,93.25499725341797,93.26499938964844,93.25499725341797,93.26499938964844,15761
2026-07-27 18:25:00+00:00,93.26499938964844,93.26499938964844,93.2500991821289,93.25980377197266,17111
2026-07-27 18:30:00+00:00,93.26000213623047,93.2699966430664,93.26000213623047,93.26499938964844,14301
2026-07-27 18:35:00+00:00,93.25499725341797,93.2698974609375,93.25,93.25499725341797,19589
2026-07-27 18:40:00+00:00,93.2750015258789,93.30000305175781,93.25,93.25,385917
2026-07-27 18:45:00+00:00,93.27179718017578,93.28990173339844,93.2699966430664,93.27999877929688,17528
2026-07-27 18:50:00+00:00,93.27999877929688,93.27999877929688,93.2699966430664,93.27010345458984,11881
2026-07-27 18:55:00+00:00,93.29499816894531,93.30000305175781,93.27999877929688,93.27999877929688,21240
2026-07-27 19:00:00+00:00,93.28500366210938,93.29499816894531,93.28009796142578,93.29499816894531,29742
2026-07-27 19:05:00+00:00,93.2750015258789,93.28600311279297,93.2699966430664,93.28500366210938,20483
2026-07-27 19:10:00+00:00,93.2750015258789,93.27999877929688,93.2699966430664,93.2750015258789,22237
2026-07-27 19:15:00+00:00,93.25499725341797,93.27790069580078,93.25,93.27040100097656,29442
2026-07-27 19:20:00+00:00,93.26499938964844,93.26499938964844,93.25,93.25499725341797,95851
2026-07-27 19:25:00+00:00,93.26499938964844,93.2699966430664,93.26000213623047,93.26499938964844,42250
2026-07-27 19:30:00+00:00,93.2750015258789,93.27999877929688,93.26499938964844,93.26499938964844,40339
2026-07-27 19:35:00+00:00,93.2750015258789,93.27999877929688,93.26000213623047,93.27999877929688,256326
2026-07-27 19:40:00+00:00,93.29000091552734,93.29000091552734,93.27220153808594,93.27999877929688,34417
2026-07-27 19:45:00+00:00,93.29499816894531,93.30000305175781,93.29000091552734,93.29000091552734,22807
2026-07-27 19:50:00+00:00,93.30500030517578,93.30999755859375,93.29000091552734,93.30000305175781,68400
2026-07-27 19:55:00+00:00,93.26000213623047,93.30999755859375,93.26000213623047,93.30500030517578,208467
2026-07-28 13:30:00+00:00,93.38999938964844,93.3949966430664,93.37000274658203,93.37999725341797,103943
2026-07-28 13:35:00+00:00,93.375,93.39990234375,93.37010192871094,93.3949966430664,24895
2026-07-28 13:40:00+00:00,93.40499877929688,93.40499877929688,93.375,93.375,29935
2026-07-28 13:45:00+00:00,93.40499877929688,93.40799713134766,93.3949966430664,93.40499877929688,38992
2026-07-28 13:50:00+00:00,93.45500183105469,93.4749984741211,93.41000366210938,93.41000366210938,46807
2026-07-28 13:55:00+00:00,93.45010375976562,93.46499633789062,93.44999694824219,93.45999908447266,62620
2026-07-28 14:00:00+00:00,93.44499969482422,93.46499633789062,93.44000244140625,93.4614028930664,48208
2026-07-28 14:05:00+00:00,93.47000122070312,93.4749984741211,93.44999694824219,93.44999694824219,28499
2026-07-28 14:10:00+00:00,93.4749984741211,93.4749984741211,93.45210266113281,93.46440124511719,7955
2026-07-28 14:15:00+00:00,93.48989868164062,93.49009704589844,93.47350311279297,93.4800033569336,90009
2026-07-28 14:20:00+00:00,93.45999908447266,93.48799896240234,93.45999908447266,93.48500061035156,45425
2026-07-28 14:25:00+00:00,93.44940185546875,93.47000122070312,93.44020080566406,93.46499633789062,41436
2026-07-28 14:30:00+00:00,93.4749984741211,93.4749984741211,93.44499969482422,93.44999694824219,47791
2026-07-28 14:35:00+00:00,93.46649932861328,93.47000122070312,93.45999908447266,93.47000122070312,30496
2026-07-28 14:40:00+00:00,93.46499633789062,93.46589660644531,93.45179748535156,93.45999908447266,20619
2026-07-28 14:45:00+00:00,93.45999908447266,93.4656982421875,93.44999694824219,93.46499633789062,19001
2026-07-28 14:50:00+00:00,93.45500183105469,93.45500183105469,93.44010162353516,93.45020294189453,21780
2026-07-28 14:55:00+00:00,93.45159912109375,93.45999908447266,93.44999694824219,93.45999908447266,11469
2026-07-28 15:00:00+00:00,93.4749984741211,93.4749984741211,93.45960235595703,93.45999908447266,20173
2026-07-28 15:05:00+00:00,93.48999786376953,93.48999786376953,93.46009826660156,93.46790313720703,28205
2026-07-28 15:10:00+00:00,93.56999969482422,93.56999969482422,93.49500274658203,93.5,141844
2026-07-28 15:15:00+00:00,93.61499786376953,93.62000274658203,93.56009674072266,93.56999969482422,59754
2026-07-28 15:20:00+00:00,93.58499908447266,93.63500213623047,93.58000183105469,93.62999725341797,28477
2026-07-28 15:25:00+00:00,93.61209869384766,93.61710357666016,93.58499908447266,93.5885009765625,50933
2026-07-28 15:30:00+00:00,93.61499786376953,93.62000274658203,93.5999984741211,93.61000061035156,24866
2026-07-28 15:35:00+00:00,93.61499786376953,93.625,93.59030151367188,93.6050033569336,37242
2026-07-28 15:40:00+00:00,93.61499786376953,93.625,93.6050033569336,93.61499786376953,42079
2026-07-28 15:45:00+00:00,93.61000061035156,93.62000274658203,93.61000061035156,93.61499786376953,33593
2026-07-28 15:50:00+00:00,93.62999725341797,93.62999725341797,93.61499786376953,93.61499786376953,9814
2026-07-28 15:55:00+00:00,93.6449966430664,93.64810180664062,93.62789916992188,93.63500213623047,26369
2026-07-28 16:00:00+00:00,93.62999725341797,93.6500015258789,93.62999725341797,93.6449966430664,14828
2026-07-28 16:05:00+00:00,93.625,93.62640380859375,93.62000274658203,93.62000274658203,26062
2026-07-28 16:10:00+00:00,93.64009857177734,93.64990234375,93.62010192871094,93.625,13423
2026-07-28 16:15:00+00:00,93.6500015258789,93.66000366210938,93.63999938964844,93.64219665527344,21974
2026-07-28 16:20:00+00:00,93.64990234375,93.6500015258789,93.63999938964844,93.6449966430664,11182
2026-07-28 16:25:00+00:00,93.64219665527344,93.64990234375,93.63500213623047,93.63999938964844,12182
2026-07-28 16:30:00+00:00,93.62200164794922,93.63990020751953,93.62000274658203,93.625,18573
2026-07-28 16:35:00+00:00,93.62000274658203,93.62999725341797,93.61499786376953,93.62799835205078,62369
2026-07-28 16:40:00+00:00,93.60990142822266,93.62000274658203,93.6050033569336,93.62000274658203,24093
2026-07-28 16:45:00+00:00,93.58000183105469,93.6050033569336,93.57499694824219,93.6050033569336,19492
2026-07-28 16:50:00+00:00,93.59989929199219,93.59989929199219,93.58000183105469,93.58000183105469,18403
2026-07-28 16:55:00+00:00,93.58499908447266,93.58999633789062,93.56999969482422,93.58999633789062,136355
2026-07-28 17:00:00+00:00,93.6050033569336,93.6050033569336,93.58000183105469,93.58049774169922,14971
2026-07-28 17:05:00+00:00,93.58219909667969,93.60759735107422,93.58000183105469,93.60759735107422,46103
2026-07-28 17:10:00+00:00,93.56500244140625,93.58000183105469,93.55000305175781,93.58000183105469,11249
2026-07-28 17:15:00+00:00,93.56500244140625,93.57820129394531,93.5647964477539,93.56500244140625,19790
2026-07-28 17:20:00+00:00,93.55999755859375,93.5999984741211,93.55999755859375,93.56210327148438,48225
2026-07-28 17:25:00+00:00,93.55500030517578,93.55999755859375,93.55010223388672,93.55500030517578,54491
2026-07-28 17:30:00+00:00,93.56500244140625,93.56500244140625,93.55000305175781,93.55500030517578,5926
2026-07-28 17:35:00+00:00,93.56590270996094,93.56999969482422,93.55999755859375,93.56500244140625,11363
2026-07-28 17:40:00+00:00,93.55999755859375,93.56999969482422,93.55999755859375,93.568603515625,9541
2026-07-28 17:45:00+00:00,93.56500244140625,93.56829833984375,93.55500030517578,93.55999755859375,19300
2026-07-28 17:50:00+00:00,93.55000305175781,93.56500244140625,93.55000305175781,93.56500244140625,18800
2026-07-28 17:55:00+00:00,93.55500030517578,93.55500030517578,93.54000091552734,93.54499816894531,19009
2026-07-28 18:00:00+00:00,93.55500030517578,93.55999755859375,93.54499816894531,93.5530014038086,53050
2026-07-28 18:05:00+00:00,93.55999755859375,93.55999755859375,93.55000305175781,93.55000305175781,10993
2026-07-28 18:10:00+00:00,93.55000305175781,93.55999755859375,93.55000305175781,93.55010223388672,30587
2026-07-28 18:15:00+00:00,93.54499816894531,93.55999755859375,93.54010009765625,93.55000305175781,20151
2026-07-28 18:20:00+00:00,93.54499816894531,93.55000305175781,93.54000091552734,93.54499816894531,15656
2026-07-28 18:25:00+00:00,93.54499816894531,93.55000305175781,93.54000091552734,93.54499816894531,41193
2026-07-28 18:30:00+00:00,93.54010009765625,93.54810333251953,93.54000091552734,93.54499816894531,16309
2026-07-28 18:35:00+00:00,93.54000091552734,93.55000305175781,93.54000091552734,93.54499816894531,19829
2026-07-28 18:40:00+00:00,93.54499816894531,93.55000305175781,93.54000091552734,93.55000305175781,11438
2026-07-28 18:45:00+00:00,93.53199768066406,93.54000091552734,93.52999877929688,93.54000091552734,14317
2026-07-28 18:50:00+00:00,93.53199768066406,93.54499816894531,93.53009796142578,93.53500366210938,11482
2026-07-28 18:55:00+00:00,93.53500366210938,93.53500366210938,93.53170013427734,93.53170013427734,12274
2026-07-28 19:00:00+00:00,93.54499816894531,93.55000305175781,93.53500366210938,93.53500366210938,15185
2026-07-28 19:05:00+00:00,93.55010223388672,93.55979919433594,93.54000091552734,93.54499816894531,14177
2026-07-28 19:10:00+00:00,93.55500030517578,93.55999755859375,93.5519027709961,93.55999755859375,13502
2026-07-28 19:15:00+00:00,93.56500244140625,93.56999969482422,93.55000305175781,93.55500030517578,28368
2026-07-28 19:20:00+00:00,93.55000305175781,93.56999969482422,93.55000305175781,93.56210327148438,33733
2026-07-28 19:25:00+00:00,93.54000091552734,93.55999755859375,93.54000091552734,93.55999755859375,19165
2026-07-28 19:30:00+00:00,93.54499816894531,93.54499816894531,93.52999877929688,93.54499816894531,22029
2026-07-28 19:35:00+00:00,93.53500366210938,93.54989624023438,93.53469848632812,93.54499816894531,20528
2026-07-28 19:40:00+00:00,93.54499816894531,93.55000305175781,93.52999877929688,93.53500366210938,60069
2026-07-28 19:45:00+00:00,93.55010223388672,93.55999755859375,93.54000091552734,93.54830169677734,75430
2026-07-28 19:50:00+00:00,93.55500030517578,93.55999755859375,93.55000305175781,93.55500030517578,121292
2026-07-28 19:55:00+00:00,93.55999755859375,93.55999755859375,93.55000305175781,93.55999755859375,286079
2026-07-29 13:30:00+00:00,93.38999938964844,93.40499877929688,93.38089752197266,93.4000015258789,88606
2026-07-29 13:35:00+00:00,93.41500091552734,93.41999816894531,93.38009643554688,93.38999938964844,23076
2026-07-29 13:40:00+00:00,93.3949966430664,93.41600036621094,93.3949966430664,93.41500091552734,42353
2026-07-29 13:45:00+00:00,93.40499877929688,93.41000366210938,93.38999938964844,93.3905029296875,60731
2026-07-29 13:50:00+00:00,93.41500091552734,93.41500091552734,93.39089965820312,93.4000015258789,20610
2026-07-29 13:55:00+00:00,93.40499877929688,93.41010284423828,93.3949966430664,93.41000366210938,23471
2026-07-29 14:00:00+00:00,93.40499877929688,93.41500091552734,93.3949966430664,93.40249633789062,86652
2026-07-29 14:05:00+00:00,93.3949966430664,93.41999816894531,93.3949966430664,93.4000015258789,21185
2026-07-29 14:10:00+00:00,93.38909912109375,93.3949966430664,93.37010192871094,93.38999938964844,20728
2026-07-29 14:15:00+00:00,93.38909912109375,93.38909912109375,93.37000274658203,93.38500213623047,37363
2026-07-29 14:20:00+00:00,93.38500213623047,93.38829803466797,93.37010192871094,93.38829803466797,21022
2026-07-29 14:25:00+00:00,93.38500213623047,93.3949966430664,93.37000274658203,93.38500213623047,26067
2026-07-29 14:30:00+00:00,93.37999725341797,93.37999725341797,93.36499786376953,93.37999725341797,35544
2026-07-29 14:35:00+00:00,93.36499786376953,93.37999725341797,93.36000061035156,93.37999725341797,15530
2026-07-29 14:40:00+00:00,93.32499694824219,93.36599731445312,93.31500244140625,93.36100006103516,29598
2026-07-29 14:45:00+00:00,93.30500030517578,93.32499694824219,93.30249786376953,93.32499694824219,23241
2026-07-29 14:50:00+00:00,93.29499816894531,93.31999969482422,93.29010009765625,93.30999755859375,20819
2026-07-29 14:55:00+00:00,93.28009796142578,93.30500030517578,93.28009796142578,93.29499816894531,29012
2026-07-29 15:00:00+00:00,93.29499816894531,93.29989624023438,93.28500366210938,93.29000091552734,18652
2026-07-29 15:05:00+00:00,93.33499908447266,93.33899688720703,93.29989624023438,93.30000305175781,47386
2026-07-29 15:10:00+00:00,93.33000183105469,93.34500122070312,93.31999969482422,93.33999633789062,53120
2026-07-29 15:15:00+00:00,93.30999755859375,93.33000183105469,93.30999755859375,93.33000183105469,18199
