Datetime,Close,High,Low,Open,Volume
2026-08-24 19:00:00+00:00,4697.7001953125,4701.2001953125,4692.2001953125,4692.7001953125,1695
2026-08-24 19:30:00+00:00,4707.5,4712.10009765625,4696.2001953125,4697.60009765625,2851
2026-08-24 20:00:00+00:00,4705.2998046875,4711.5,4705.0,4707.89990234375,2344
2026-08-24 20:30:00+00:00,4710.0,4710.0,4703.39990234375,4705.60009765625,978
2026-08-24 22:00:00+00:00,4714.2001953125,4718.0,4708.39990234375,4710.10009765625,479
2026-08-24 22:30:00+00:00,4724.5,4725.60009765625,4714.0,4714.89990234375,972
2026-08-24 23:00:00+00:00,4726.0,4733.7001953125,4723.0,4724.60009765625,1594
2026-08-24 23:30:00+00:00,4737.2001953125,4740.60009765625,4724.5,4726.10009765625,2631
2026-08-25 00:00:00+00:00,4739.7998046875,4749.0,4732.7001953125,4737.2998046875,4180
2026-08-25 00:30:00+00:00,4741.0,4755.0,4739.10009765625,4740.0,3817
2026-08-25 01:00:00+00:00,4726.0,4743.2998046875,4720.60009765625,4740.7998046875,5309
2026-08-25 01:30:00+00:00,4714.7001953125,4732.5,4713.2001953125,4726.60009765625,4597
2026-08-25 02:00:00+00:00,4712.7998046875,4718.2998046875,4694.2001953125,4714.5,5498
2026-08-25 02:30:00+00:00,4685.5,4712.89990234375,4670.5,4712.5,8604
2026-08-25 03:00:00+00:00,4693.89990234375,4694.10009765625,4678.10009765625,4685.7001953125,3210
2026-08-25 03:30:00+00:00,4688.2998046875,4697.7001953125,4687.2001953125,4693.0,1688
2026-08-25 04:00:00+00:00,4686.7001953125,4693.5,4684.60009765625,4689.39990234375,1172
2026-08-25 04:30:00+00:00,4681.10009765625,4688.2998046875,4679.5,4686.60009765625,1673
2026-08-25 05:00:00+00:00,4702.39990234375,4704.0,4679.2998046875,4681.2998046875,3606
2026-08-25 05:30:00+00:00,4698.5,4703.2998046875,4691.7001953125,4702.5,2854
2026-08-25 06:00:00+00:00,4706.2998046875,4709.60009765625,4697.0,4698.39990234375,2694
2026-08-25 06:30:00+00:00,4694.60009765625,4709.60009765625,4693.0,4706.2001953125,2211
2026-08-25 07:00:00+00:00,4691.10009765625,4700.2998046875,4690.5,4695.0,2546
2026-08-25 07:30:00+00:00,4686.10009765625,4697.2001953125,4685.7998046875,4691.10009765625,3188
2026-08-25 08:00:00+00:00,4689.10009765625,4702.0,4676.2998046875,4686.10009765625,4790
2026-08-25 08:30:00+00:00,4685.7001953125,4691.5,4680.89990234375,4689.10009765625,2826
2026-08-25 09:00:00+00:00,4681.7001953125,4689.10009765625,4680.2998046875,4685.7001953125,1819
2026-08-25 09:30:00+00:00,4691.7001953125,4698.10009765625,4679.5,4681.7998046875,4461
2026-08-25 10:00:00+00:00,4689.39990234375,4694.2998046875,4688.5,4691.60009765625,1686
2026-08-25 10:30:00+00:00,4695.0,4698.2001953125,4688.10009765625,4689.39990234375,1544
2026-08-25 11:00:00+00:00,4697.2001953125,4700.2001953125,4691.89990234375,4694.7998046875,2558
2026-08-25 11:30:00+00:00,4698.39990234375,4703.5,4696.2001953125,4697.10009765625,2366
2026-08-25 12:00:00+00:00,4692.7998046875,4698.89990234375,4687.2998046875,4698.7001953125,5571
2026-08-25 12:30:00+00:00,4695.7001953125,4699.60009765625,4685.2998046875,4692.7001953125,3320
2026-08-25 13:00:00+00:00,4664.7001953125,4696.60009765625,4663.39990234375,4696.2998046875,9398
2026-08-25 13:30:00+00:00,4671.39990234375,4678.7001953125,4659.5,4665.10009765625,9295
2026-08-25 14:00:00+00:00,4679.7998046875,4684.5,4668.7998046875,4671.2998046875,8723
2026-08-25 14:30:00+00:00,4691.60009765625,4696.0,4667.2998046875,4679.7001953125,8190
2026-08-25 15:00:00+00:00,4695.7998046875,4701.0,4685.10009765625,4691.7998046875,4769
2026-08-25 15:30:00+00:00,4709.5,4716.39990234375,4696.0,4696.0,9035
2026-08-25 16:00:00+00:00,4698.0,4710.2001953125,4694.60009765625,4709.60009765625,5615
2026-08-25 16:30:00+00:00,4700.7998046875,4703.7998046875,4694.2998046875,4697.7998046875,3669
2026-08-25 17:00:00+00:00,4694.2001953125,4702.39990234375,4691.2998046875,4700.60009765625,5055
2026-08-25 17:30:00+00:00,4705.7998046875,4705.7998046875,4693.5,4694.2001953125,2411
2026-08-25 18:00:00+00:00,4706.7998046875,4707.60009765625,4701.7001953125,4705.7998046875,1954
2026-08-25 18:30:00+00:00,4711.39990234375,4711.7998046875,4702.7001953125,4707.0,1749
2026-08-25 19:00:00+00:00,4717.89990234375,4725.60009765625,4710.39990234375,4711.39990234375,3842
2026-08-25 19:30:00+00:00,4723.39990234375,4724.2998046875,4714.7001953125,4718.0,3446
2026-08-25 20:00:00+00:00,4719.5,4726.0,4719.0,4723.2998046875,1879
2026-08-25 20:30:00+00:00,4715.89990234375,4721.2001953125,4714.10009765625,4719.7001953125,1085
2026-08-25 22:00:00+00:00,4723.89990234375,4724.2998046875,4712.10009765625,4715.7001953125,711
2026-08-25 22:30:00+00:00,4729.7001953125,4730.89990234375,4723.7998046875,4723.7998046875,1023
2026-08-25 23:00:00+00:00,4718.2998046875,4730.60009765625,4717.5,4729.7001953125,1193
2026-08-25 23:30:00+00:00,4712.10009765625,4718.7998046875,4710.2998046875,4718.5,1394
2026-08-26 00:00:00+00:00,4703.7001953125,4715.2001953125,4700.10009765625,4711.89990234375,2045
2026-08-26 00:30:00+00:00,4694.2001953125,4707.2001953125,4691.10009765625,4704.2001953125,2873
2026-08-26 01:00:00+00:00,4700.2998046875,4707.10009765625,4686.2001953125,4694.60009765625,4254
2026-08-26 01:30:00+00:00,4713.7998046875,4717.7001953125,4695.60009765625,4700.2998046875,3234
2026-08-26 02:00:00+00:00,4715.5,4718.7001953125,4711.60009765625,4713.60009765625,1815
2026-08-26 02:30:00+00:00,4715.2001953125,4728.0,4714.5,4715.39990234375,2714
2026-08-26 03:00:00+00:00,4707.2998046875,4715.89990234375,4702.39990234375,4715.39990234375,2534
2026-08-26 03:30:00+00:00,4701.10009765625,4708.39990234375,4699.60009765625,4707.2001953125,1319
2026-08-26 04:00:00+00:00,4699.2001953125,4701.2001953125,4698.2001953125,4699.7998046875,789
2026-08-26 04:30:00+00:00,4697.60009765625,4700.39990234375,4695.7001953125,4699.39990234375,1109
2026-08-26 05:00:00+00:00,4700.2001953125,4702.7998046875,4697.2998046875,4697.5,1316
2026-08-26 05:30:00+00:00,4696.2998046875,4706.2998046875,4692.2001953125,4700.39990234375,2139
2026-08-26 06:00:00+00:00,4683.39990234375,4698.0,4681.10009765625,4696.2001953125,2452
2026-08-26 06:30:00+00:00,4690.60009765625,4693.2998046875,4682.60009765625,4683.39990234375,2192
2026-08-26 07:00:00+00:00,4687.5,4695.7001953125,4686.89990234375,4690.60009765625,1958
2026-08-26 07:30:00+00:00,4685.10009765625,4693.0,4682.60009765625,4687.60009765625,2093
2026-08-26 08:00:00+00:00,4684.89990234375,4686.7001953125,4677.2998046875,4684.89990234375,2327
2026-08-26 08:30:00+00:00,4683.7001953125,4686.39990234375,4680.60009765625,4685.2001953125,1328
2026-08-26 09:00:00+00:00,4672.39990234375,4687.0,4671.2998046875,4684.0,3957
2026-08-26 09:30:00+00:00,4679.5,4681.60009765625,4672.0,4672.10009765625,1711
2026-08-26 10:00:00+00:00,4670.7998046875,4680.0,4668.7998046875,4679.60009765625,2174
2026-08-26 10:30:00+00:00,4675.89990234375,4680.10009765625,4670.7001953125,4671.2001953125,1548
2026-08-26 11:00:00+00:00,4676.0,4678.7998046875,4672.10009765625,4676.2998046875,2351
2026-08-26 11:30:00+00:00,4680.2998046875,4681.0,4672.39990234375,4676.39990234375,1704
2026-08-26 12:00:00+00:00,4686.60009765625,4686.60009765625,4679.39990234375,4680.60009765625,3957
2026-08-26 12:30:00+00:00,4669.5,4690.0,4666.0,4686.60009765625,9190
2026-08-26 13:00:00+00:00,4666.5,4676.89990234375,4653.2998046875,4670.0,11425
2026-08-26 13:30:00+00:00,4686.60009765625,4687.0,4665.5,4666.7001953125,8744
2026-08-26 14:00:00+00:00,4672.5,4688.60009765625,4672.0,4686.7001953125,5729
2026-08-26 14:30:00+00:00,4658.2001953125,4678.89990234375,4658.0,4672.39990234375,6730
2026-08-26 15:00:00+00:00,4650.39990234375,4660.7998046875,4638.2001953125,4658.5,13414
2026-08-26 15:30:00+00:00,4651.39990234375,4664.60009765625,4649.89990234375,4650.0,5606
2026-08-26 16:00:00+00:00,4649.89990234375,4656.7998046875,4645.89990234375,4651.60009765625,7134
2026-08-26 16:30:00+00:00,4647.10009765625,4652.5,4640.7998046875,4650.2001953125,4602
2026-08-26 17:00:00+00:00,4653.39990234375,4654.2998046875,4645.89990234375,4647.10009765625,3601
2026-08-26 17:30:00+00:00,4653.2001953125,4657.60009765625,4649.39990234375,4653.2001953125,2537
2026-08-26 18:00:00+00:00,4650.2001953125,4660.2998046875,4648.0,4653.10009765625,2949
2026-08-26 18:30:00+00:00,4648.5,4653.0,4647.5,4649.89990234375,1843
2026-08-26 19:00:00+00:00,4653.10009765625,4653.7001953125,4645.7001953125,4648.7998046875,1616
2026-08-26 19:30:00+00:00,4648.89990234375,4656.2998046875,4647.0,4653.2001953125,1892
2026-08-26 20:00:00+00:00,4645.89990234375,4651.39990234375,4638.60009765625,4649.0,1238
2026-08-26 20:30:00+00:00,4647.7998046875,4649.7001953125,4645.0,4645.7998046875,500
2026-08-26 22:00:00+00:00,4665.10009765625,4667.7001953125,4648.10009765625,4650.0,1180
2026-08-26 22:30:00+00:00,4663.2998046875,4666.2001953125,4660.7001953125,4665.2001953125,1039
2026-08-26 23:00:00+00:00,4673.7001953125,4676.10009765625,4660.89990234375,4663.2001953125,1998
2026-08-26 23:30:00+00:00,4677.5,4678.89990234375,4672.0,4674.10009765625,1634
2026-08-27 00:00:00+00:00,4673.10009765625,4681.0,4667.39990234375,4677.89990234375,1872
2026-08-27 00:30:00+00:00,4659.2001953125,4673.0,4654.5,4673.0,2954
2026-08-27 01:00:00+00:00,4672.7998046875,4679.5,4656.2001953125,4658.89990234375,3260
2026-08-27 01:30:00+00:00,4694.60009765625,4695.39990234375,4672.39990234375,4672.7001953125,4219
2026-08-27 02:00:00+00:00,4687.89990234375,4697.7001953125,4687.39990234375,4694.60009765625,2683
2026-08-27 02:30:00+00:00,4683.7001953125,4688.39990234375,4678.10009765625,4687.7998046875,2731
2026-08-27 03:00:00+00:00,4690.0,4693.10009765625,4682.89990234375,4683.7998046875,1257
2026-08-27 03:30:00+00:00,4679.0,4690.2998046875,4678.7998046875,4690.0,1045
2026-08-27 04:00:00+00:00,4675.0,4681.7998046875,4675.0,4679.7001953125,1011
2026-08-27 04:30:00+00:00,4673.0,4675.2998046875,4671.39990234375,4674.89990234375,1323
2026-08-27 05:00:00+00:00,4671.2001953125,4675.7998046875,4670.60009765625,4673.2998046875,1283
2026-08-27 05:30:00+00:00,4661.2001953125,4673.89990234375,4655.0,4671.10009765625,4734
2026-08-27 06:00:00+00:00,4664.2001953125,4664.2001953125,4653.2998046875,4661.0,4068
2026-08-27 06:30:00+00:00,4654.2998046875,4665.7001953125,4651.7001953125,4664.39990234375,2818
2026-08-27 07:00:00+00:00,4653.2998046875,4659.7001953125,4647.2001953125,4654.2998046875,3259
2026-08-27 07:30:00+00:00,4653.39990234375,4656.2998046875,4648.7001953125,4653.39990234375,1686
2026-08-27 08:00:00+00:00,4654.7001953125,4660.5,4653.2001953125,4654.0,1870
2026-08-27 08:30:00+00:00,4652.2998046875,4655.5,4647.89990234375,4654.5,1685
2026-08-27 09:00:00+00:00,4650.7001953125,4653.7998046875,4646.60009765625,4652.2998046875,2606
2026-08-27 09:30:00+00:00,4633.2001953125,4652.10009765625,4631.0,4650.89990234375,6340
2026-08-27 10:00:00+00:00,4633.2001953125,4636.2001953125,4618.89990234375,4632.89990234375,5269
2026-08-27 10:30:00+00:00,4643.0,4643.60009765625,4628.89990234375,4632.89990234375,2347
2026-08-27 11:00:00+00:00,4647.39990234375,4650.2001953125,4640.2001953125,4643.10009765625,2280
2026-08-27 11:30:00+00:00,4652.2998046875,4653.7001953125,4647.10009765625,4647.89990234375,4589
2026-08-27 12:00:00+00:00,4650.0,4654.7001953125,4645.0,4652.0,3988
2026-08-27 12:30:00+00:00,4639.2998046875,4651.0,4633.7001953125,4650.60009765625,4117
2026-08-27 13:00:00+00:00,4643.10009765625,4646.39990234375,4633.0,4639.2001953125,4341
2026-08-27 13:30:00+00:00,4625.89990234375,4646.0,4616.0,4643.0,9782
2026-08-27 14:00:00+00:00,4634.60009765625,4637.89990234375,4621.7001953125,4625.60009765625,6936
2026-08-27 14:30:00+00:00,4645.10009765625,4652.0,4634.39990234375,4634.39990234375,6833
2026-08-27 15:00:00+00:00,4646.89990234375,4651.89990234375,4642.7001953125,4645.0,2681
2026-08-27 15:30:00+00:00,4664.5,4665.5,4646.10009765625,4646.89990234375,5216
2026-08-27 16:00:00+00:00,4662.0,4666.89990234375,4656.5,4664.7001953125,2841
2026-08-27 16:30:00+00:00,4669.2998046875,4670.89990234375,4660.0,4661.7998046875,3730
2026-08-27 17:00:00+00:00,4664.2998046875,4670.7001953125,4662.5,4669.2001953125,2650
2026-08-27 17:30:00+00:00,4660.39990234375,4668.39990234375,4659.10009765625,4664.5,2183
2026-08-27 18:00:00+00:00,4655.2998046875,4662.10009765625,4655.2001953125,4660.60009765625,1892
2026-08-27 18:30:00+00:00,4664.2998046875,4665.2001953125,4654.7001953125,4655.2998046875,1469
2026-08-27 19:00:00+00:00,4660.0,4672.39990234375,4658.2998046875,4664.7001953125,2388
2026-08-27 19:30:00+00:00,4662.7001953125,4666.39990234375,4658.60009765625,4659.7998046875,1539
2026-08-27 20:00:00+00:00,4657.2998046875,4663.60009765625,4656.60009765625,4662.7998046875,585
2026-08-27 20:30:00+00:00,4654.7998046875,4658.60009765625,4653.7998046875,4657.5,679
2026-08-27 22:00:00+00:00,4661.0,4662.0,4653.89990234375,4656.0,511
2026-08-27 22:30:00+00:00,4664.10009765625,4664.10009765625,4659.7998046875,4661.39990234375,821
2026-08-27 23:00:00+00:00,4654.39990234375,4664.7998046875,4652.89990234375,4664.0,1192
2026-08-27 23:30:00+00:00,4647.60009765625,4655.2001953125,4647.2998046875,4654.39990234375,1234
2026-08-28 00:00:00+00:00,4647.10009765625,4655.7001953125,4643.7998046875,4647.7998046875,1561
2026-08-28 00:30:00+00:00,4641.2001953125,4647.2998046875,4638.5,4647.2998046875,1282
2026-08-28 01:00:00+00:00,4638.7998046875,4655.39990234375,4637.0,4642.39990234375,2771
2026-08-28 01:30:00+00:00,4628.89990234375,4642.10009765625,4628.10009765625,4638.89990234375,2528
2026-08-28 02:00:00+00:00,4636.2998046875,4637.60009765625,4628.0,4628.60009765625,1242
2026-08-28 02:30:00+00:00,4638.89990234375,4642.39990234375,4634.89990234375,4636.39990234375,1270
2026-08-28 03:00:00+00:00,4640.60009765625,4642.2998046875,4635.0,4638.7001953125,1042
2026-08-28 03:30:00+00:00,4631.39990234375,4640.5,4630.89990234375,4640.5,744
2026-08-28 04:00:00+00:00,4636.7998046875,4637.5,4630.2001953125,4632.2998046875,953
2026-08-28 04:30:00+00:00,4636.39990234375,4637.5,4630.0,4636.5,661
2026-08-28 05:00:00+00:00,4636.39990234375,4638.60009765625,4630.2998046875,4636.7001953125,944
2026-08-28 05:30:00+00:00,4625.5,4636.2001953125,4623.0,4636.2001953125,2008
2026-08-28 06:00:00+00:00,4637.2998046875,4638.10009765625,4624.5,4625.7001953125,1744
2026-08-28 06:30:00+00:00,4665.5,4666.2001953125,4635.60009765625,4637.10009765625,4364
2026-08-28 07:00:00+00:00,4659.89990234375,4666.39990234375,4648.7001953125,4665.39990234375,3756
2026-08-28 07:30:00+00:00,4665.0,4667.39990234375,4660.10009765625,4660.39990234375,2483
2026-08-28 08:00:00+00:00,4662.2998046875,4667.7001953125,4661.2998046875,4664.89990234375,1764
2026-08-28 08:30:00+00:00,4656.2998046875,4665.10009765625,4654.2998046875,4662.7001953125,2008
2026-08-28 09:00:00+00:00,4655.5,4657.89990234375,4653.5,4656.39990234375,1295
2026-08-28 09:30:00+00:00,4658.7001953125,4661.39990234375,4654.60009765625,4655.2001953125,1609
2026-08-28 10:00:00+00:00,4658.5,4663.5,4655.0,4658.7998046875,1785
2026-08-28 10:30:00+00:00,4653.10009765625,4661.2001953125,4650.2998046875,4658.7001953125,1565
2026-08-28 11:00:00+00:00,4651.39990234375,4654.2001953125,4647.7001953125,4653.10009765625,1864
2026-08-28 11:30:00+00:00,4645.60009765625,4653.39990234375,4643.60009765625,4651.39990234375,2581
2026-08-28 12:00:00+00:00,4654.5,4656.39990234375,4643.2001953125,4645.60009765625,2921
2026-08-28 12:30:00+00:00,4654.10009765625,4655.2001953125,4641.2001953125,4654.2998046875,3910
2026-08-28 13:00:00+00:00,4656.2998046875,4657.7001953125,4645.89990234375,4654.2001953125,4441
2026-08-28 13:30:00+00:00,4657.5,4680.7998046875,4651.10009765625,4656.10009765625,8527
2026-08-28 14:00:00+00:00,4603.2001953125,4688.0,4580.2001953125,4657.39990234375,53738
2026-08-28 14:30:00+00:00,4629.0,4633.0,4601.7001953125,4603.5,21358
2026-08-28 15:00:00+00:00,4618.7998046875,4636.10009765625,4603.5,4629.2998046875,16679
2026-08-28 15:30:00+00:00,4575.7001953125,4619.7001953125,4574.7998046875,4619.0,17720
2026-08-28 16:00:00+00:00,4531.60009765625,4580.89990234375,4515.2998046875,4575.89990234375,30698
2026-08-28 16:30:00+00:00,4529.89990234375,4538.2998046875,4516.7001953125,4531.60009765625,13421
2026-08-28 17:00:00+00:00,4528.39990234375,4537.2001953125,4521.89990234375,4530.10009765625,10803
2026-08-28 17:30:00+00:00,4519.7001953125,4532.10009765625,4510.5,4528.5,9579
2026-08-28 18:00:00+00:00,4506.2001953125,4521.89990234375,4502.39990234375,4519.7001953125,9931
2026-08-28 18:30:00+00:00,4506.5,4508.5,4495.0,4505.89990234375,5667
2026-08-28 19:00:00+00:00,4512.0,4513.2001953125,4502.39990234375,4506.5,3684
2026-08-28 19:30:00+00:00,4507.89990234375,4517.2001953125,4502.2998046875,4511.60009765625,4619
2026-08-28 20:00:00+00:00,4507.39990234375,4512.2998046875,4503.2001953125,4507.89990234375,1811
2026-08-28 20:30:00+00:00,4529.89990234375,4529.89990234375,4502.7001953125,4507.5,1340
2026-08-30 22:00:00+00:00,4509.2001953125,4515.89990234375,4505.0,4506.2998046875,2552
2026-08-30 22:30:00+00:00,4510.89990234375,4512.0,4502.2001953125,4509.0,1759
2026-08-30 23:00:00+00:00,4506.7998046875,4516.60009765625,4503.89990234375,4510.7998046875,1967
2026-08-30 23:30:00+00:00,4507.7998046875,4509.60009765625,4485.2001953125,4506.39990234375,3682
2026-08-31 00:00:00+00:00,4505.7001953125,4514.60009765625,4501.39990234375,4507.7998046875,2488
2026-08-31 00:30:00+00:00,4505.7001953125,4521.5,4505.5,4506.2001953125,2613
2026-08-31 01:00:00+00:00,4493.5,4512.39990234375,4485.2998046875,4505.7998046875,6180
2026-08-31 01:30:00+00:00,4489.60009765625,4503.10009765625,4485.0,4493.0,4056
2026-08-31 02:00:00+00:00,4472.39990234375,4490.7001953125,4466.0,4489.10009765625,6411
2026-08-31 02:30:00+00:00,4472.2998046875,4475.7001953125,4445.60009765625,4472.10009765625,7132
2026-08-31 03:00:00+00:00,4477.2998046875,4483.60009765625,4471.10009765625,4472.2998046875,3053
2026-08-31 03:30:00+00:00,4472.0,4477.2998046875,4469.5,4477.2001953125,1510
2026-08-31 04:00:00+00:00,4465.5,4472.5,4465.5,4472.2998046875,1893
2026-08-31 04:30:00+00:00,4474.60009765625,4475.0,4462.5,4465.5,1577
2026-08-31 05:00:00+00:00,4489.89990234375,4490.5,4469.2001953125,4474.60009765625,2220
2026-08-31 05:30:00+00:00,4492.7001953125,4493.5,4480.39990234375,4490.2998046875,2785
2026-08-31 06:00:00+00:00,4486.0,4493.0,4478.89990234375,4492.7001953125,2696
2026-08-31 06:30:00+00:00,4489.39990234375,4493.0,4481.2998046875,4485.7001953125,1575
2026-08-31 07:00:00+00:00,4494.10009765625,4498.5,4485.0,4489.2001953125,2733
2026-08-31 07:30:00+00:00,4493.2998046875,4498.2001953125,4490.89990234375,4494.10009765625,1724
2026-08-31 08:00:00+00:00,4490.5,4499.7001953125,4486.2001953125,4493.2998046875,2066
2026-08-31 08:30:00+00:00,4485.60009765625,4490.2001953125,4483.89990234375,4490.2001953125,1321
2026-08-31 09:00:00+00:00,4489.5,4494.5,4485.7001953125,4485.7998046875,1645
2026-08-31 09:30:00+00:00,4496.0,4496.0,4489.2998046875,4489.60009765625,1280
2026-08-31 10:00:00+00:00,4499.10009765625,4504.2001953125,4495.2001953125,4495.89990234375,2151
2026-08-31 10:30:00+00:00,4504.5,4506.7001953125,4498.5,4499.2001953125,1708
2026-08-31 11:00:00+00:00,4514.10009765625,4514.89990234375,4503.10009765625,4504.60009765625,2136
2026-08-31 11:30:00+00:00,4506.2001953125,4514.89990234375,4503.2001953125,4514.10009765625,2361
2026-08-31 12:00:00+00:00,4498.7001953125,4511.89990234375,4497.7998046875,4506.10009765625,4880
2026-08-31 12:30:00+00:00,4486.89990234375,4500.89990234375,4486.5,4498.39990234375,5244
2026-08-31 13:00:00+00:00,4497.2998046875,4499.5,4484.7998046875,4486.7001953125,4528
2026-08-31 13:30:00+00:00,4469.10009765625,4498.5,4466.39990234375,4497.39990234375,10669
2026-08-31 14:00:00+00:00,4470.60009765625,4481.60009765625,4466.7001953125,4469.2998046875,6470
2026-08-31 14:30:00+00:00,4481.7001953125,4487.2001953125,4470.0,4470.5,6086
2026-08-31 15:00:00+00:00,4482.89990234375,4487.89990234375,4477.89990234375,4481.7001953125,3966
2026-08-31 15:30:00+00:00,4475.5,4484.0,4474.2998046875,4482.39990234375,3835
2026-08-31 16:00:00+00:00,4488.2998046875,4488.7001953125,4473.0,4475.89990234375,3256
2026-08-31 16:30:00+00:00,4482.60009765625,4490.2998046875,4481.0,4488.60009765625,2820
2026-08-31 17:00:00+00:00,4479.7998046875,4486.60009765625,4477.7998046875,4482.7998046875,4205
